Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Constructor,"org.apache.qpid.nclient.execution.ResponseManager.ResponseStatus.ResponseStatus",,,,1,5,0
Public Method,"org.apache.qpid.nclient.execution.ResponseManager.ResponseStatus.compareTo",,,,1,4,0
Public Method,"org.apache.qpid.nclient.execution.ResponseManager.ResponseStatus.toString",,,,1,4,1
Public Method,"org.apache.qpid.nclient.execution.ResponseManager.batchedResponses",,,,3,10,6
Public Method,"org.apache.qpid.nclient.execution.ResponseManager.doBatches",,,,3,19,4
Private Method,"org.apache.qpid.nclient.execution.ResponseManager.getNextResponseId",,,,1,4,0
Public Method,"org.apache.qpid.nclient.execution.ResponseManager.outstandingResponses",,,,3,10,6
Public Method,"org.apache.qpid.nclient.execution.ResponseManager.requestReceived",,,,3,15,0
Public Method,"org.apache.qpid.nclient.execution.ResponseManager.responsesMapSize",,,,1,4,6
Public Method,"org.apache.qpid.nclient.execution.ResponseManager.sendResponse",,,,5,24,0
Private Method,"org.apache.qpid.nclient.execution.ResponseManager.sendResponseBatchFrame",,,,1,8,1
Package,"org.apache.qpid.nclient.message",,,,125,653,93
Public Class,"org.apache.qpid.nclient.message.AMQPApplicationMessage",4,74,72,15,80,0
Public Constructor,"org.apache.qpid.nclient.message.AMQPApplicationMessage.AMQPApplicationMessage",,,,1,5,0
Public Constructor,"org.apache.qpid.nclient.message.AMQPApplicationMessage.AMQPApplicationMessage",,,,1,7,0
Public Constructor,"org.apache.qpid.nclient.message.AMQPApplicationMessage.AMQPApplicationMessage",,,,1,8,0
Public Method,"org.apache.qpid.nclient.message.AMQPApplicationMessage.addContent",,,,1,5,0
Public Method,"org.apache.qpid.nclient.message.AMQPApplicationMessage.getBytesReceived",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.AMQPApplicationMessage.getChannelId",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.AMQPApplicationMessage.getContents",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.AMQPApplicationMessage.getDeliveryTag",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.AMQPApplicationMessage.getMessageHeaders",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.AMQPApplicationMessage.getRedeliveredFlag",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.AMQPApplicationMessage.getReferenceId",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.AMQPApplicationMessage.setDeliveryTag",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.AMQPApplicationMessage.setMessageHeaders",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.AMQPApplicationMessage.setRedeliveredFlag",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.AMQPApplicationMessage.toString",,,,1,6,0
Public Class,"org.apache.qpid.nclient.message.MessageHeaders",20,97,94,100,488,33
Public Constructor,"org.apache.qpid.nclient.message.MessageHeaders.MessageHeaders",,,,1,3,0
Protected Static Method,"org.apache.qpid.nclient.message.MessageHeaders.checkIdentiferFormat",,,,6,32,32
Protected Static Method,"org.apache.qpid.nclient.message.MessageHeaders.checkPropertyName",,,,3,12,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.clear",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getAppId",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getBoolean",,,,4,24,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getByte",,,,4,24,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getBytes",,,,2,12,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getCharacter",,,,3,19,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getContentType",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getCorrelationId",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getDeliveryMode",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getDestination",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getDouble",,,,2,9,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getEncoding",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getExchange",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getExpiration",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getFloat",,,,4,24,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getInteger",,,,2,9,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getJMSHeaders",,,,2,8,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getLong",,,,2,9,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getMapNames",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getMessageId",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getObject",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getPriority",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getPropertyNames",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getReplyTo",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getRoutingKey",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getShort",,,,2,9,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getSize",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getString",,,,5,27,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getTimestamp",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getTransactionId",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getType",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.getUserId",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.isEmpty",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.itemExists",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.propertyExists",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.put",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.remove",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setAppId",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setBoolean",,,,1,5,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setByte",,,,1,5,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setBytes",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setBytes",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setChar",,,,1,5,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setContentType",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setCorrelationId",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setDeliveryMode",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setDestination",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setDouble",,,,1,5,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setEncoding",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setExchange",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setExpiration",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setFloat",,,,1,5,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setInteger",,,,1,5,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setJMSHeaders",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setLong",,,,1,5,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setMessageId",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setObject",,,,2,12,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setPriority",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setReplyTo",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setRoutingKey",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setShort",,,,1,5,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setSize",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setString",,,,1,5,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setTimestamp",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setTransactionId",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setType",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.setUserId",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessageHeaders.writeToBuffer",,,,1,4,0
Public Class,"org.apache.qpid.nclient.message.MessagePhase",9,25,25,5,28,0
Public Method,"org.apache.qpid.nclient.message.MessagePhase.getNextMessage",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessagePhase.getNextMessage",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.MessagePhase.messageReceived",,,,2,12,0
Public Method,"org.apache.qpid.nclient.message.MessagePhase.messageSent",,,,1,4,0
Public Interface,"org.apache.qpid.nclient.message.MessageStore",4,0,0,0,7,0
Public Abstract Method,"org.apache.qpid.nclient.message.MessageStore.getMessage",,,,0,1,0
Public Abstract Method,"org.apache.qpid.nclient.message.MessageStore.removeMessage",,,,0,1,0
Public Abstract Method,"org.apache.qpid.nclient.message.MessageStore.storeContentBodyChunk",,,,0,1,0
Public Abstract Method,"org.apache.qpid.nclient.message.MessageStore.storeMessage",,,,0,1,0
Public Abstract Method,"org.apache.qpid.nclient.message.MessageStore.storeMessageMetaData",,,,0,1,0
Public Class,"org.apache.qpid.nclient.message.TransientMessageStore",6,60,60,5,23,0
Public Method,"org.apache.qpid.nclient.message.TransientMessageStore.getMessage",,,,1,5,0
Public Method,"org.apache.qpid.nclient.message.TransientMessageStore.removeMessage",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.TransientMessageStore.storeContentBodyChunk",,,,1,4,0
Public Method,"org.apache.qpid.nclient.message.TransientMessageStore.storeMessage",,,,1,3,0
Public Method,"org.apache.qpid.nclient.message.TransientMessageStore.storeMessageMetaData",,,,1,4,0
Package,"org.apache.qpid.nclient.model",,,,4,33,26
Public Class,"org.apache.qpid.nclient.model.ModelPhase",9,100,100,4,21,26
Public Method,"org.apache.qpid.nclient.model.ModelPhase.init",,,,1,4,5
Public Method,"org.apache.qpid.nclient.model.ModelPhase.messageReceived",,,,1,4,3
Public Method,"org.apache.qpid.nclient.model.ModelPhase.messageSent",,,,1,4,4
Public Method,"org.apache.qpid.nclient.model.ModelPhase.notifyMethodListerners",,,,1,5,5
Package,"org.apache.qpid.nclient.security",,,,23,179,102
Public Interface,"org.apache.qpid.nclient.security.AMQPCallbackHandler",1,0,0,0,4,0
Abstract Method,"org.apache.qpid.nclient.security.AMQPCallbackHandler.initialise",,,,0,1,0
Public Class,"org.apache.qpid.nclient.security.CallbackHandlerRegistry",9,66,53,9,61,2
Private Constructor,"org.apache.qpid.nclient.security.CallbackHandlerRegistry.CallbackHandlerRegistry",,,,1,5,1
Public Method,"org.apache.qpid.nclient.security.CallbackHandlerRegistry.getCallbackHandlerClass",,,,1,4,0
Public Static Method,"org.apache.qpid.nclient.security.CallbackHandlerRegistry.getInstance",,,,1,4,0
Public Method,"org.apache.qpid.nclient.security.CallbackHandlerRegistry.getMechanisms",,,,1,4,0
Private Method,"org.apache.qpid.nclient.security.CallbackHandlerRegistry.parseProperties",,,,5,37,1
Public Class,"org.apache.qpid.nclient.security.DynamicSaslRegistrar",11,0,0,6,38,0
Private Static Method,"org.apache.qpid.nclient.security.DynamicSaslRegistrar.parseProperties",,,,4,25,0
Public Static Method,"org.apache.qpid.nclient.security.DynamicSaslRegistrar.registerSaslProviders",,,,2,9,0
Public Class,"org.apache.qpid.nclient.security.JCAProvider",3,0,0,3,17,0
Public Constructor,"org.apache.qpid.nclient.security.JCAProvider.JCAProvider",,,,1,7,0
Private Method,"org.apache.qpid.nclient.security.JCAProvider.register",,,,2,8,0
Public Class,"org.apache.qpid.nclient.security.UsernamePasswordCallbackHandler",7,0,0,5,27,0
Public Method,"org.apache.qpid.nclient.security.UsernamePasswordCallbackHandler.handle",,,,4,19,0
Public Method,"org.apache.qpid.nclient.security.UsernamePasswordCallbackHandler.initialise",,,,1,4,0
Package,"org.apache.qpid.nclient.security.amqplain",,,,16,102,49
Public Class,"org.apache.qpid.nclient.security.amqplain.AmqPlainSaslClient",9,66,66,10,55,8
Public Constructor,"org.apache.qpid.nclient.security.amqplain.AmqPlainSaslClient.AmqPlainSaslClient",,,,1,4,0
Public Method,"org.apache.qpid.nclient.security.amqplain.AmqPlainSaslClient.dispose",,,,1,4,0
Public Method,"org.apache.qpid.nclient.security.amqplain.AmqPlainSaslClient.evaluateChallenge",,,,2,18,1
Public Method,"org.apache.qpid.nclient.security.amqplain.AmqPlainSaslClient.getMechanismName",,,,1,4,0
Public Method,"org.apache.qpid.nclient.security.amqplain.AmqPlainSaslClient.getNegotiatedProperty",,,,1,4,0
Public Method,"org.apache.qpid.nclient.security.amqplain.AmqPlainSaslClient.hasInitialResponse",,,,1,4,0
Public Method,"org.apache.qpid.nclient.security.amqplain.AmqPlainSaslClient.isComplete",,,,1,4,0
Public Method,"org.apache.qpid.nclient.security.amqplain.AmqPlainSaslClient.unwrap",,,,1,4,0
Public Method,"org.apache.qpid.nclient.security.amqplain.AmqPlainSaslClient.wrap",,,,1,4,0
Public Class,"org.apache.qpid.nclient.security.amqplain.AmqPlainSaslClientFactory",7,0,0,6,31,1
Public Method,"org.apache.qpid.nclient.security.amqplain.AmqPlainSaslClientFactory.createSaslClient",,,,4,15,0
Public Method,"org.apache.qpid.nclient.security.amqplain.AmqPlainSaslClientFactory.getMechanismNames",,,,2,13,1
Package,"org.apache.qpid.nclient.transport",,,,133,987,218
Public Class,"org.apache.qpid.nclient.transport.AMQPBrokerDetails",11,72,61,42,240,21
Public Constructor,"org.apache.qpid.nclient.transport.AMQPBrokerDetails.AMQPBrokerDetails",,,,1,4,0
Public Constructor,"org.apache.qpid.nclient.transport.AMQPBrokerDetails.AMQPBrokerDetails",,,,15,105,12
Public Constructor,"org.apache.qpid.nclient.transport.AMQPBrokerDetails.AMQPBrokerDetails",,,,2,9,0
Public Static Method,"org.apache.qpid.nclient.transport.AMQPBrokerDetails.checkTransport",,,,2,11,2
Public Method,"org.apache.qpid.nclient.transport.AMQPBrokerDetails.equals",,,,2,10,1
Public Method,"org.apache.qpid.nclient.transport.AMQPBrokerDetails.getHost",,,,1,4,0
Public Method,"org.apache.qpid.nclient.transport.AMQPBrokerDetails.getOption",,,,1,4,0
Public Method,"org.apache.qpid.nclient.transport.AMQPBrokerDetails.getPort",,,,1,4,0
Public Method,"org.apache.qpid.nclient.transport.AMQPBrokerDetails.getTimeout",,,,3,14,1
Public Method,"org.apache.qpid.nclient.transport.AMQPBrokerDetails.getTransport",,,,1,4,0
Private Method,"org.apache.qpid.nclient.transport.AMQPBrokerDetails.printOptionsURL",,,,3,18,1
Public Method,"org.apache.qpid.nclient.transport.AMQPBrokerDetails.setHost",,,,1,4,0
Public Method,"org.apache.qpid.nclient.transport.AMQPBrokerDetails.setOption",,,,1,4,0
Public Method,"org.apache.qpid.nclient.transport.AMQPBrokerDetails.setPort",,,,1,4,0
Public Method,"org.apache.qpid.nclient.transport.AMQPBrokerDetails.setTimeout",,,,1,4,0
Public Method,"org.apache.qpid.nclient.transport.AMQPBrokerDetails.setTransport",,,,1,4,0
Public Method,"org.apache.qpid.nclient.transport.AMQPBrokerDetails.toString",,,,2,14,1
Public Method,"org.apache.qpid.nclient.transport.AMQPBrokerDetails.useSSL",,,,2,8,3
Public Method,"org.apache.qpid.nclient.transport.AMQPBrokerDetails.useSSL",,,,1,4,0
Public Class,"org.apache.qpid.nclient.transport.AMQPConnectionURL",16,84,80,50,296,11
Public Constructor,"org.apache.qpid.nclient.transport.AMQPConnectionURL.AMQPConnectionURL",,,,14,101,3
Public Method,"org.apache.qpid.nclient.transport.AMQPConnectionURL.addBrokerDetails",,,,2,7,0
Public Method,"org.apache.qpid.nclient.transport.AMQPConnectionURL.getAllBrokerDetails",,,,1,4,0
Public Method,"org.apache.qpid.nclient.transport.AMQPConnectionURL.getBrokerCount",,,,1,4,0
Public Method,"org.apache.qpid.nclient.transport.AMQPConnectionURL.getBrokerDetails",,,,2,11,0
Public Method,"org.apache.qpid.nclient.transport.AMQPConnectionURL.getClientName",,,,1,4,0
Public Method,"org.apache.qpid.nclient.transport.AMQPConnectionURL.getFailoverMethod",,,,1,4,0
Public Method,"org.apache.qpid.nclient.transport.AMQPConnectionURL.getFailoverOption",,,,1,4,0
Public Method,"org.apache.qpid.nclient.transport.AMQPConnectionURL.getOption",,,,1,4,0
Public Method,"org.apache.qpid.nclient.transport.AMQPConnectionURL.getPassword",,,,1,4,0
Public Method,"org.apache.qpid.nclient.transport.AMQPConnectionURL.getURL",,,,1,4,0
Private Method,"org.apache.qpid.nclient.transport.AMQPConnectionURL.getUniqueClientID",,,,2,12,0
Public Method,"org.apache.qpid.nclient.transport.AMQPConnectionURL.getUsername",,,,1,4,0
Public Method,"org.apache.qpid.nclient.transport.AMQPConnectionURL.getVirtualHost",,,,1,4,0
Public Static Method,"org.apache.qpid.nclient.transport.AMQPConnectionURL.main",,,,1,5,4
Private Method,"org.apache.qpid.nclient.transport.AMQPConnectionURL.optionsToString",,,,3,21,0
Private Method,"org.apache.qpid.nclient.transport.AMQPConnectionURL.parseUserInfo",,,,2,14,1
Private Method,"org.apache.qpid.nclient.transport.AMQPConnectionURL.processOptions",,,,5,29,2
Public Method,"org.apache.qpid.nclient.transport.AMQPConnectionURL.setClientName",,,,1,4,0
Public Method,"org.apache.qpid.nclient.transport.AMQPConnectionURL.setFailoverOption",,,,1,4,0
Public Method,"org.apache.qpid.nclient.transport.AMQPConnectionURL.setOption",,,,1,4,0
Public Method,"org.apache.qpid.nclient.transport.AMQPConnectionURL.setPassword",,,,1,4,0
Public Method,"org.apache.qpid.nclient.transport.AMQPConnectionURL.setUsername",,,,1,4,0
Public Method,"org.apache.qpid.nclient.transport.AMQPConnectionURL.setVirtualHost",,,,1,4,0
Public Method,"org.apache.qpid.nclient.transport.AMQPConnectionURL.toString",,,,3,20,1
Public Interface,"org.apache.qpid.nclient.transport.BrokerDetails",2,0,0,0,28,5
Abstract Method,"org.apache.qpid.nclient.transport.BrokerDetails.equals",,,,0,1,0
Abstract Method,"org.apache.qpid.nclient.transport.BrokerDetails.getHost",,,,0,1,0
Abstract Method,"org.apache.qpid.nclient.transport.BrokerDetails.getOption",,,,0,1,0
Abstract Method,"org.apache.qpid.nclient.transport.BrokerDetails.getPort",,,,0,1,0
Abstract Method,"org.apache.qpid.nclient.transport.BrokerDetails.getTimeout",,,,0,1,0
Abstract Method,"org.apache.qpid.nclient.transport.BrokerDetails.getTransport",,,,0,1,0
Abstract Method,"org.apache.qpid.nclient.transport.BrokerDetails.setHost",,,,0,1,0
Abstract Method,"org.apache.qpid.nclient.transport.BrokerDetails.setOption",,,,0,1,0
Abstract Method,"org.apache.qpid.nclient.transport.BrokerDetails.setPort",,,,0,1,0
Abstract Method,"org.apache.qpid.nclient.transport.BrokerDetails.setTimeout",,,,0,1,0
Abstract Method,"org.apache.qpid.nclient.transport.BrokerDetails.setTransport",,,,0,1,0
Abstract Method,"org.apache.qpid.nclient.transport.BrokerDetails.toString",,,,0,1,0
Abstract Method,"org.apache.qpid.nclient.transport.BrokerDetails.useSSL",,,,0,1,0
Abstract Method,"org.apache.qpid.nclient.transport.BrokerDetails.useSSL",,,,0,1,0
Public Interface,"org.apache.qpid.nclient.transport.ConnectionURL",3,0,0,0,25,9
Abstract Method,"org.apache.qpid.nclient.transport.ConnectionURL.addBrokerDetails",,,,0,1,0
Abstract Method,"org.apache.qpid.nclient.transport.ConnectionURL.getAllBrokerDetails",,,,0,1,0
Abstract Method,"org.apache.qpid.nclient.transport.ConnectionURL.getBrokerCount",,,,0,1,0
Abstract Method,"org.apache.qpid.nclient.transport.ConnectionURL.getBrokerDetails",,,,0,1,0
Abstract Method,"org.apache.qpid.nclient.transport.ConnectionURL.getClientName",,,,0,1,0
Abstract Method,"org.apache.qpid.nclient.transport.ConnectionURL.getFailoverMethod",,,,0,1,0
Abstract Method,"org.apache.qpid.nclient.transport.ConnectionURL.getFailoverOption",,,,0,1,0
Abstract Method,"org.apache.qpid.nclient.transport.ConnectionURL.getOption",,,,0,1,0
Abstract Method,"org.apache.qpid.nclient.transport.ConnectionURL.getPassword",,,,0,1,0
Abstract Method,"org.apache.qpid.nclient.transport.ConnectionURL.getURL",,,,0,1,0
