Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testDataWithMessageAnnotation",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testDataWithObjectMessageAnnotation",,,,1,7,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testDataWithStreamMessageAnnotation",,,,1,6,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testDataWithStreamMessageAnnotationAndContentTypeAmqpList",,,,1,17,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testDataWithStreamMessageAnnotationAndContentTypeJmsStreamMessage",,,,1,17,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testDataWithTextMessageAnnotation",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testDataWithUnsupportedMessageAnnotation",,,,1,8,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testMessageAnnotationTakesPrecedenceOverContentType",,,,1,14,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testNoBody",,,,1,10,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testNoBodyWithBytesMessageAnnotation",,,,1,12,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testNoBodyWithContentTypeApplicationOctetStream",,,,1,13,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testNoBodyWithJmsMapContentType",,,,1,15,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testNoBodyWithMapMessageAnnotation",,,,1,13,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testNoBodyWithMessageAnnotation",,,,1,10,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testNoBodyWithObjectMessageAnnotation",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testNoBodyWithObjectMessageContentType",,,,1,14,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testNoBodyWithStreamMessageAnnotation",,,,1,12,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testNoBodyWithTextMessageAnnotation",,,,1,10,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.MessageConverter_1_0_to_v0_8Test.testNoBodyWithUnknownMessageAnnotation",,,,1,12,0
Public Class,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test",33,9,9,35,389,6
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.createTestMessage",,,,1,4,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.createTestMessage",,,,1,5,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.createTestMessage",,,,2,21,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.setUp",,,,1,6,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.testArrivalTimeConversion",,,,1,9,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.testContentEncodingConversion",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.testContentTypeConversion",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.testContentTypeJavaObjectStreamConversion",,,,1,12,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.testCorrelationIdConversion",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.testCorrelationUuidIdConversion",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.testExchangeRoutingKeyConversion",,,,1,12,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.testExpirationConversion",,,,1,15,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.testHeaderConversion",,,,1,13,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.testHeaderConversionWhenQpidSubjectIsPresent",,,,1,17,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.testHeaderJMSXGroupIdConversion",,,,1,17,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.testHeaderJMSXGroupSeqConversion",,,,1,19,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.testHeaderJMSXGroupSeqConversionWhenWrongType",,,,1,17,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.testHeaderWithFieldArrayValueConversionFails",,,,2,16,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.testHeaderWithFiledTableValueConversionFails",,,,2,16,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.testMessageIdConversion",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.testMessageUuidConversion",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.testNonPersistentDeliveryModeConversion",,,,1,10,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.testPersistentDeliveryModeConversion",,,,1,10,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.testPriorityConversion",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.testReplyToConversionWhenBindingURLFormatIsUsed",,,,1,11,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.testReplyToConversionWhenBindingURLFormatIsUsed2",,,,1,11,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.testReplyToConversionWhenBindingURLFormatIsUsed3",,,,1,11,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.testReplyToConversionWhenBindingURLFormatIsUsed4",,,,1,11,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.testReplyToConversionWhenNonBindingURLFormatIsUsed",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.testTimestampConversion",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.testTypeConversion",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_0_8_to_1_0Test.testUserIdConversion",,,,1,11,0
Public Class,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test",44,10,10,64,762,13
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.createTestMessage",,,,1,4,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.createTestMessage",,,,1,10,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.createTestMessage",,,,1,10,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.createTestMessage",,,,1,10,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.createTestMessage",,,,1,21,0
Private Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.generateLongString",,,,2,9,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.setUp",,,,1,7,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testAbsoluteExpiryTimeConversion",,,,1,13,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testApplicationPropertiesConversion",,,,1,13,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testApplicationPropertiesConversionWhenKeyLengthExceeds255",,,,2,15,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testApplicationPropertiesConversionWithDate",,,,1,14,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testApplicationPropertiesConversionWithUuid",,,,1,14,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testArrivalTimeConversion",,,,1,9,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testContentEncodingConversion",,,,1,13,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testContentEncodingConversionWhenLengthExceeds255",,,,2,16,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testConversionOfAbsoluteExpiryTimeTakesPrecedenceOverTTL",,,,1,22,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testCorrelationIdBinaryConversion",,,,1,14,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testCorrelationIdBinaryConversionWhenNotUtf8",,,,1,13,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testCorrelationIdLongStringConversion",,,,2,16,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testCorrelationIdStringConversion",,,,1,13,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testCorrelationIdULongConversion",,,,1,13,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testCorrelationIdUUIDConversion",,,,1,13,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testCreationTimeConversion",,,,1,18,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testDurableConversion",,,,1,12,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testGroupIdConversion",,,,1,12,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testGroupSequenceConversion",,,,1,12,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testMessageIdBinaryConversion",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testMessageIdBinaryConversionWhenNonUtf8",,,,1,12,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testMessageIdByteArrayConversion",,,,1,12,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testMessageIdLongStringConversion",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testMessageIdStringConversion",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testMessageIdUUIDConversion",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testMessageIdUnsignedLongConversion",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testNonDurableConversion",,,,1,12,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testPriorityConversion",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testReplyToConversionWhenExchangeAndRoutingKeyAreSpecified",,,,1,19,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testReplyToConversionWhenExchangeAndRoutingKeyAreSpecifiedAndGlobalPrefixIsUsed",,,,1,21,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testReplyToConversionWhenExchangeIsSpecified",,,,1,17,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testReplyToConversionWhenQueueIsSpecified",,,,1,14,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testReplyToConversionWhenReplyToCannotBeResolved",,,,1,13,2
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testReplyToConversionWhenResultExceeds255",,,,2,16,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testSubjectConversion",,,,1,15,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testSubjectConversionWhenSubjectExceeds255",,,,2,16,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testTTLConversion",,,,1,13,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testToConversionWhenDestinationIsSpecifiedButDoesNotExists",,,,1,12,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testToConversionWhenExchangeAndRoutingKeyIsSpecified",,,,1,17,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testToConversionWhenExchangeIsSpecified",,,,1,15,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testToConversionWhenExchangeIsSpecifiedAndSubjectIsSet",,,,1,17,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testToConversionWhenExchangeLengthExceeds255",,,,2,18,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testToConversionWhenGlobalAddressIsKnown",,,,1,18,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testToConversionWhenGlobalAddressUnrecognized",,,,1,12,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testToConversionWhenQueueIsSpecified",,,,1,15,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testToConversionWhenRoutingKeyLengthExceeds255",,,,2,18,1
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testUserIdConversion",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testUserIdConversionWhenLengthExceeds255",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.converter.v0_8_v1_0.PropertyConverter_1_0_to_0_8Test.testUserIdConversionWhenNonUtf8",,,,1,11,0
Package,"org.apache.qpid.server.protocol.v0_10",,,,1632,10267,944
Public Generic Interface,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10",6,0,0,0,18,1
TypeVariable,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10.C",1,0,0,0,0,0
Abstract Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10.getAccessControllerContext",,,,0,1,0
Abstract Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10.getContextProvider",,,,0,1,0
Abstract Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10.getHeartbeatDelay",,,,0,2,0
Abstract Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10.initialiseHeartbeating",,,,0,1,0
Abstract Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10.performDeleteTasks",,,,0,1,0
Abstract Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10.setAddressSpace",,,,0,1,0
Abstract Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10.setClientId",,,,0,1,0
Abstract Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10.setClientProduct",,,,0,1,0
Abstract Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10.setClientVersion",,,,0,1,0
Abstract Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10.setRemoteProcessPid",,,,0,1,0
Abstract Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10.setSubject",,,,0,1,0
Public Class,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10Impl",51,88,87,52,302,1
Public Constructor,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10Impl.AMQPConnection_0_10Impl",,,,2,23,0
Lambda Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10Impl.AMQPConnection_0_10Impl.(lambda_expr_1)",,,,1,8,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10Impl.addAsyncTask",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10Impl.block",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10Impl.clearWork",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10Impl.closeSessionAsync",,,,1,7,0
Public Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10Impl.closed",,,,3,20,0
Lambda Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10Impl.closed.(lambda_expr_1)",,,,2,9,0
Public Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10Impl.encryptedTransport",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10Impl.getAddress",,,,1,4,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10Impl.getCloseCause",,,,2,10,0
Public Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10Impl.getHeartbeatDelay",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10Impl.getOpenTransactions",,,,3,9,0
Lambda Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10Impl.getOpenTransactions.(lambda_expr_1)",,,,1,2,0
Lambda Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10Impl.getOpenTransactions.(lambda_expr_2)",,,,1,1,0
Public Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10Impl.getRemoteContainerName",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10Impl.getSessionCountLimit",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10Impl.getSessionModels",,,,1,8,0
Public Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10Impl.hasSessionWithName",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10Impl.hasWork",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.AMQPConnection_0_10Impl.initialiseHeartbeating",,,,1,5,0
