Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"org.apache.qpid.client.protocol.AMQProtocolSession.closeProtocolSession",,,,2,11,0
Public Method,"org.apache.qpid.client.protocol.AMQProtocolSession.closeSession",,,,2,10,7
Public Method,"org.apache.qpid.client.protocol.AMQProtocolSession.confirmConsumerCancelled",,,,1,6,0
Private Method,"org.apache.qpid.client.protocol.AMQProtocolSession.deliverMessageToAMQSession",,,,1,6,6
Public Method,"org.apache.qpid.client.protocol.AMQProtocolSession.failover",,,,1,4,0
Protected Method,"org.apache.qpid.client.protocol.AMQProtocolSession.generateQueueName",,,,1,10,1
Public Method,"org.apache.qpid.client.protocol.AMQProtocolSession.getAMQConnection",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.AMQProtocolSession.getClientID",,,,2,11,1
Public Method,"org.apache.qpid.client.protocol.AMQProtocolSession.getConnectionTuneParameters",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.AMQProtocolSession.getIoSession",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.AMQProtocolSession.getPassword",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.AMQProtocolSession.getSaslClient",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.AMQProtocolSession.getUsername",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.AMQProtocolSession.getVirtualHost",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.AMQProtocolSession.init",,,,1,5,5
Method,"org.apache.qpid.client.protocol.AMQProtocolSession.initHeartbeats",,,,2,9,4
Public Method,"org.apache.qpid.client.protocol.AMQProtocolSession.messageContentBodyReceived",,,,5,26,0
Public Method,"org.apache.qpid.client.protocol.AMQProtocolSession.messageContentHeaderReceived",,,,4,18,0
Public Method,"org.apache.qpid.client.protocol.AMQProtocolSession.removeSessionByChannel",,,,2,9,0
Public Method,"org.apache.qpid.client.protocol.AMQProtocolSession.setClientID",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.AMQProtocolSession.setConnectionTuneParameters",,,,1,8,0
Public Method,"org.apache.qpid.client.protocol.AMQProtocolSession.setSaslClient",,,,2,11,5
Public Method,"org.apache.qpid.client.protocol.AMQProtocolSession.unprocessedMessageReceived",,,,1,4,6
Public Method,"org.apache.qpid.client.protocol.AMQProtocolSession.writeFrame",,,,1,4,6
Public Method,"org.apache.qpid.client.protocol.AMQProtocolSession.writeFrame",,,,2,12,0
Public Abstract Class,"org.apache.qpid.client.protocol.BlockingMethodFrameListener",5,40,35,10,73,28
Public Constructor,"org.apache.qpid.client.protocol.BlockingMethodFrameListener.BlockingMethodFrameListener",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.BlockingMethodFrameListener.blockForFrame",,,,5,28,5
Public Method,"org.apache.qpid.client.protocol.BlockingMethodFrameListener.error",,,,1,9,7
Public Method,"org.apache.qpid.client.protocol.BlockingMethodFrameListener.methodReceived",,,,3,23,12
Public Abstract Method,"org.apache.qpid.client.protocol.BlockingMethodFrameListener.processMethod",,,,0,1,0
Class,"org.apache.qpid.client.protocol.HeartbeatConfig",6,0,0,5,29,3
Constructor,"org.apache.qpid.client.protocol.HeartbeatConfig.HeartbeatConfig",,,,3,15,0
Method,"org.apache.qpid.client.protocol.HeartbeatConfig.getTimeout",,,,1,4,0
Method,"org.apache.qpid.client.protocol.HeartbeatConfig.getTimeoutFactor",,,,1,4,0
Class,"org.apache.qpid.client.protocol.HeartbeatDiagnostics",4,0,0,6,81,1
Private Interface,"org.apache.qpid.client.protocol.HeartbeatDiagnostics.Diagnostics",0,0,0,0,7,0
Abstract Method,"org.apache.qpid.client.protocol.HeartbeatDiagnostics.Diagnostics.init",,,,0,1,0
Abstract Method,"org.apache.qpid.client.protocol.HeartbeatDiagnostics.Diagnostics.received",,,,0,1,0
Abstract Method,"org.apache.qpid.client.protocol.HeartbeatDiagnostics.Diagnostics.sent",,,,0,1,0
Abstract Method,"org.apache.qpid.client.protocol.HeartbeatDiagnostics.Diagnostics.timeout",,,,0,1,0
Private Static Class,"org.apache.qpid.client.protocol.HeartbeatDiagnostics.Off",0,0,0,4,15,0
Public Method,"org.apache.qpid.client.protocol.HeartbeatDiagnostics.Off.init",,,,1,3,0
Public Method,"org.apache.qpid.client.protocol.HeartbeatDiagnostics.Off.received",,,,1,3,0
Public Method,"org.apache.qpid.client.protocol.HeartbeatDiagnostics.Off.sent",,,,1,3,0
Public Method,"org.apache.qpid.client.protocol.HeartbeatDiagnostics.Off.timeout",,,,1,3,0
Private Static Class,"org.apache.qpid.client.protocol.HeartbeatDiagnostics.On",3,70,30,9,35,1
Public Method,"org.apache.qpid.client.protocol.HeartbeatDiagnostics.On.init",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.HeartbeatDiagnostics.On.received",,,,2,4,0
Private Method,"org.apache.qpid.client.protocol.HeartbeatDiagnostics.On.save",,,,2,7,1
Public Method,"org.apache.qpid.client.protocol.HeartbeatDiagnostics.On.sent",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.HeartbeatDiagnostics.On.timeout",,,,3,11,0
Static Method,"org.apache.qpid.client.protocol.HeartbeatDiagnostics.init",,,,1,4,0
Private Static Method,"org.apache.qpid.client.protocol.HeartbeatDiagnostics.init",,,,2,4,0
Static Method,"org.apache.qpid.client.protocol.HeartbeatDiagnostics.received",,,,1,4,0
Static Method,"org.apache.qpid.client.protocol.HeartbeatDiagnostics.sent",,,,1,4,0
Static Method,"org.apache.qpid.client.protocol.HeartbeatDiagnostics.timeout",,,,1,4,0
Public Class,"org.apache.qpid.client.protocol.ProtocolBufferMonitorFilter",6,71,71,12,64,6
Public Constructor,"org.apache.qpid.client.protocol.ProtocolBufferMonitorFilter.ProtocolBufferMonitorFilter",,,,1,5,0
Public Constructor,"org.apache.qpid.client.protocol.ProtocolBufferMonitorFilter.ProtocolBufferMonitorFilter",,,,1,5,0
Public Method,"org.apache.qpid.client.protocol.ProtocolBufferMonitorFilter.getBufferedMessages",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.ProtocolBufferMonitorFilter.getLastMessageOutputTime",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.ProtocolBufferMonitorFilter.getOutputFrequencyInMillis",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.ProtocolBufferMonitorFilter.getThreshold",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.ProtocolBufferMonitorFilter.messageReceived",,,,3,15,0
Public Method,"org.apache.qpid.client.protocol.ProtocolBufferMonitorFilter.messageSent",,,,1,5,0
Public Method,"org.apache.qpid.client.protocol.ProtocolBufferMonitorFilter.setOutputFrequencyInMillis",,,,1,4,0
Public Method,"org.apache.qpid.client.protocol.ProtocolBufferMonitorFilter.setThreshold",,,,1,4,0
Package,"org.apache.qpid.client.security",,,,38,275,102
Public Interface,"org.apache.qpid.client.security.AMQCallbackHandler",1,0,0,0,4,0
Abstract Method,"org.apache.qpid.client.security.AMQCallbackHandler.initialise",,,,0,1,0
Public Class,"org.apache.qpid.client.security.CallbackHandlerRegistry",17,66,61,17,114,2
Private Constructor,"org.apache.qpid.client.security.CallbackHandlerRegistry.CallbackHandlerRegistry",,,,4,30,1
Public Method,"org.apache.qpid.client.security.CallbackHandlerRegistry.getCallbackHandlerClass",,,,1,4,0
Public Static Method,"org.apache.qpid.client.security.CallbackHandlerRegistry.getInstance",,,,1,4,0
Public Method,"org.apache.qpid.client.security.CallbackHandlerRegistry.getMechanisms",,,,1,4,0
Private Method,"org.apache.qpid.client.security.CallbackHandlerRegistry.openPropertiesInputStream",,,,4,23,0
Private Method,"org.apache.qpid.client.security.CallbackHandlerRegistry.parseProperties",,,,6,41,1
Public Class,"org.apache.qpid.client.security.DynamicSaslRegistrar",19,0,0,13,87,0
Private Static Method,"org.apache.qpid.client.security.DynamicSaslRegistrar.openPropertiesInputStream",,,,4,23,0
Private Static Method,"org.apache.qpid.client.security.DynamicSaslRegistrar.parseProperties",,,,4,26,0
Public Static Method,"org.apache.qpid.client.security.DynamicSaslRegistrar.registerSaslProviders",,,,5,33,0
Public Class,"org.apache.qpid.client.security.JCAProvider",3,0,0,3,18,0
Public Constructor,"org.apache.qpid.client.security.JCAProvider.JCAProvider",,,,1,7,0
Private Method,"org.apache.qpid.client.security.JCAProvider.register",,,,2,8,0
Public Class,"org.apache.qpid.client.security.UsernamePasswordCallbackHandler",7,0,0,5,27,0
Public Method,"org.apache.qpid.client.security.UsernamePasswordCallbackHandler.handle",,,,4,19,0
Public Method,"org.apache.qpid.client.security.UsernamePasswordCallbackHandler.initialise",,,,1,4,0
Package,"org.apache.qpid.client.security.amqplain",,,,16,102,49
Public Class,"org.apache.qpid.client.security.amqplain.AmqPlainSaslClient",9,66,66,10,55,8
Public Constructor,"org.apache.qpid.client.security.amqplain.AmqPlainSaslClient.AmqPlainSaslClient",,,,1,4,0
Public Method,"org.apache.qpid.client.security.amqplain.AmqPlainSaslClient.dispose",,,,1,4,0
Public Method,"org.apache.qpid.client.security.amqplain.AmqPlainSaslClient.evaluateChallenge",,,,2,18,1
Public Method,"org.apache.qpid.client.security.amqplain.AmqPlainSaslClient.getMechanismName",,,,1,4,0
Public Method,"org.apache.qpid.client.security.amqplain.AmqPlainSaslClient.getNegotiatedProperty",,,,1,4,0
Public Method,"org.apache.qpid.client.security.amqplain.AmqPlainSaslClient.hasInitialResponse",,,,1,4,0
Public Method,"org.apache.qpid.client.security.amqplain.AmqPlainSaslClient.isComplete",,,,1,4,0
Public Method,"org.apache.qpid.client.security.amqplain.AmqPlainSaslClient.unwrap",,,,1,4,0
Public Method,"org.apache.qpid.client.security.amqplain.AmqPlainSaslClient.wrap",,,,1,4,0
Public Class,"org.apache.qpid.client.security.amqplain.AmqPlainSaslClientFactory",7,0,0,6,31,1
Public Method,"org.apache.qpid.client.security.amqplain.AmqPlainSaslClientFactory.createSaslClient",,,,4,15,0
Public Method,"org.apache.qpid.client.security.amqplain.AmqPlainSaslClientFactory.getMechanismNames",,,,2,13,1
Package,"org.apache.qpid.client.state",,,,41,318,207
Public Class,"org.apache.qpid.client.state.AMQState",1,0,0,2,20,4
Private Constructor,"org.apache.qpid.client.state.AMQState.AMQState",,,,1,5,0
Public Method,"org.apache.qpid.client.state.AMQState.toString",,,,1,4,0
Public Class,"org.apache.qpid.client.state.AMQStateChangedEvent",1,33,33,3,18,4
Public Constructor,"org.apache.qpid.client.state.AMQStateChangedEvent.AMQStateChangedEvent",,,,1,5,0
Public Method,"org.apache.qpid.client.state.AMQStateChangedEvent.getNewState",,,,1,4,0
Public Method,"org.apache.qpid.client.state.AMQStateChangedEvent.getOldState",,,,1,4,0
Public Interface,"org.apache.qpid.client.state.AMQStateListener",1,0,0,0,4,0
Abstract Method,"org.apache.qpid.client.state.AMQStateListener.stateChanged",,,,0,1,0
Public Class,"org.apache.qpid.client.state.AMQStateManager",33,63,51,21,150,25
Public Constructor,"org.apache.qpid.client.state.AMQStateManager.AMQStateManager",,,,1,4,0
Protected Constructor,"org.apache.qpid.client.state.AMQStateManager.AMQStateManager",,,,2,8,0
Public Method,"org.apache.qpid.client.state.AMQStateManager.addStateListener",,,,1,5,0
Public Method,"org.apache.qpid.client.state.AMQStateManager.attainState",,,,3,19,2
Public Method,"org.apache.qpid.client.state.AMQStateManager.changeState",,,,2,15,0
Public Method,"org.apache.qpid.client.state.AMQStateManager.error",,,,2,13,0
Protected Method,"org.apache.qpid.client.state.AMQStateManager.findStateTransitionHandler",,,,5,32,4
Public Method,"org.apache.qpid.client.state.AMQStateManager.getCurrentState",,,,1,4,0
Public Method,"org.apache.qpid.client.state.AMQStateManager.methodReceived",,,,2,10,0
Protected Method,"org.apache.qpid.client.state.AMQStateManager.registerListeners",,,,1,29,7
Public Method,"org.apache.qpid.client.state.AMQStateManager.removeStateListener",,,,1,4,0
Public Class,"org.apache.qpid.client.state.IllegalStateTransitionException",2,33,33,3,20,0
Public Constructor,"org.apache.qpid.client.state.IllegalStateTransitionException.IllegalStateTransitionException",,,,1,7,0
Public Method,"org.apache.qpid.client.state.IllegalStateTransitionException.getFrameClass",,,,1,4,0
Public Method,"org.apache.qpid.client.state.IllegalStateTransitionException.getOriginalState",,,,1,4,0
Public Interface,"org.apache.qpid.client.state.StateAwareMethodListener",3,0,0,0,4,0
Abstract Method,"org.apache.qpid.client.state.StateAwareMethodListener.methodReceived",,,,0,1,0
Public Interface,"org.apache.qpid.client.state.StateListener",3,0,0,0,5,0
Abstract Method,"org.apache.qpid.client.state.StateListener.error",,,,0,1,0
Abstract Method,"org.apache.qpid.client.state.StateListener.stateChanged",,,,0,1,0
Public Class,"org.apache.qpid.client.state.StateWaiter",6,37,37,12,73,9
Public Constructor,"org.apache.qpid.client.state.StateWaiter.StateWaiter",,,,1,4,0
Public Method,"org.apache.qpid.client.state.StateWaiter.error",,,,2,12,0
Public Method,"org.apache.qpid.client.state.StateWaiter.stateChanged",,,,4,19,0
Public Method,"org.apache.qpid.client.state.StateWaiter.waituntilStateHasChanged",,,,5,30,5
Package,"org.apache.qpid.client.state.listener",,,,2,17,20
Public Class,"org.apache.qpid.client.state.listener.SpecificMethodFrameListener",3,0,0,2,13,0
Public Constructor,"org.apache.qpid.client.state.listener.SpecificMethodFrameListener.SpecificMethodFrameListener",,,,1,5,0
Public Method,"org.apache.qpid.client.state.listener.SpecificMethodFrameListener.processMethod",,,,1,4,0
Package,"org.apache.qpid.client.transport",,,,42,367,149
Public Class,"org.apache.qpid.client.transport.AMQNoTransportForProtocolException",2,33,0,4,24,0
Public Constructor,"org.apache.qpid.client.transport.AMQNoTransportForProtocolException.AMQNoTransportForProtocolException",,,,1,4,0
Public Constructor,"org.apache.qpid.client.transport.AMQNoTransportForProtocolException.AMQNoTransportForProtocolException",,,,1,5,0
Public Method,"org.apache.qpid.client.transport.AMQNoTransportForProtocolException.toString",,,,2,11,0
Public Class,"org.apache.qpid.client.transport.AMQTransportConnectionException",1,0,0,1,7,0
Public Constructor,"org.apache.qpid.client.transport.AMQTransportConnectionException.AMQTransportConnectionException",,,,1,4,0
Public Interface,"org.apache.qpid.client.transport.ITransportConnection",3,0,0,0,5,0
Abstract Method,"org.apache.qpid.client.transport.ITransportConnection.connect",,,,0,2,0
Public Class,"org.apache.qpid.client.transport.SocketTransportConnection",18,0,0,5,48,6
Interface,"org.apache.qpid.client.transport.SocketTransportConnection.SocketConnectorFactory",1,0,0,0,3,0
Abstract Method,"org.apache.qpid.client.transport.SocketTransportConnection.SocketConnectorFactory.newSocketConnector",,,,0,1,0
Public Constructor,"org.apache.qpid.client.transport.SocketTransportConnection.SocketTransportConnection",,,,1,4,0
Public Method,"org.apache.qpid.client.transport.SocketTransportConnection.connect",,,,4,35,6
Public Class,"org.apache.qpid.client.transport.TransportConnection",27,70,47,28,208,21
Private Static Method,"org.apache.qpid.client.transport.TransportConnection.createBrokerInstance",,,,3,29,4
Public Static Method,"org.apache.qpid.client.transport.TransportConnection.createVMBroker",,,,7,55,2
Public Static Method,"org.apache.qpid.client.transport.TransportConnection.getInstance",,,,1,6,0
Public Static Method,"org.apache.qpid.client.transport.TransportConnection.getInstance",,,,7,51,7
Anonymous Class,"org.apache.qpid.client.transport.TransportConnection.getInstance.(Anon_1)",4,0,0,2,15,7
Public Method,"org.apache.qpid.client.transport.TransportConnection.getInstance.(Anon_1).newSocketConnector",,,,2,14,7
Private Static Method,"org.apache.qpid.client.transport.TransportConnection.getTransport",,,,3,12,0
Private Static Method,"org.apache.qpid.client.transport.TransportConnection.getVMTransport",,,,3,16,0
Public Static Method,"org.apache.qpid.client.transport.TransportConnection.killAllVMBrokers",,,,2,11,0
Public Static Method,"org.apache.qpid.client.transport.TransportConnection.killVMBroker",,,,2,10,0
Public Class,"org.apache.qpid.client.transport.VmPipeTransportConnection",11,0,0,2,26,2
Public Constructor,"org.apache.qpid.client.transport.VmPipeTransportConnection.VmPipeTransportConnection",,,,1,4,0
Public Method,"org.apache.qpid.client.transport.VmPipeTransportConnection.connect",,,,1,17,2
Package,"org.apache.qpid.client.util",,,,8,55,36
Public Class,"org.apache.qpid.client.util.FlowControllingBlockingQueue",4,44,30,8,52,16
Public Constructor,"org.apache.qpid.client.util.FlowControllingBlockingQueue.FlowControllingBlockingQueue",,,,1,6,0
Public Constructor,"org.apache.qpid.client.util.FlowControllingBlockingQueue.FlowControllingBlockingQueue",,,,1,4,0
Public Interface,"org.apache.qpid.client.util.FlowControllingBlockingQueue.ThresholdListener",0,0,0,0,5,0
Abstract Method,"org.apache.qpid.client.util.FlowControllingBlockingQueue.ThresholdListener.aboveThreshold",,,,0,1,0
Abstract Method,"org.apache.qpid.client.util.FlowControllingBlockingQueue.ThresholdListener.underThreshold",,,,0,1,0
Public Method,"org.apache.qpid.client.util.FlowControllingBlockingQueue.add",,,,3,14,0
Public Method,"org.apache.qpid.client.util.FlowControllingBlockingQueue.take",,,,3,15,0
Package,"org.apache.qpid.client.vmbroker",,,,3,19,20
Public Class,"org.apache.qpid.client.vmbroker.AMQVMBrokerCreationException",1,33,0,3,17,0
Public Constructor,"org.apache.qpid.client.vmbroker.AMQVMBrokerCreationException.AMQVMBrokerCreationException",,,,1,4,0
Public Constructor,"org.apache.qpid.client.vmbroker.AMQVMBrokerCreationException.AMQVMBrokerCreationException",,,,1,5,0
Public Method,"org.apache.qpid.client.vmbroker.AMQVMBrokerCreationException.toString",,,,1,4,0
Package,"org.apache.qpid.cluster",,,,13,88,24
Public Class,"org.apache.qpid.cluster.Client",16,60,40,9,74,4
Constructor,"org.apache.qpid.cluster.Client.Client",,,,2,17,2
Private Class,"org.apache.qpid.cluster.Client.QueueHandler",4,0,0,2,14,0
Public Method,"org.apache.qpid.cluster.Client.QueueHandler.onMessage",,,,2,11,0
Private Class,"org.apache.qpid.cluster.Client.TopicHandler",4,0,0,2,14,0
Public Method,"org.apache.qpid.cluster.Client.TopicHandler.onMessage",,,,2,11,0
Public Static Method,"org.apache.qpid.cluster.Client.main",,,,3,5,2
Private Method,"org.apache.qpid.cluster.Client.randomString",,,,2,8,0
Private Method,"org.apache.qpid.cluster.Client.sendToQueue",,,,1,4,0
