Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
File,"TestPrincipalUtils.java",,,,3,36,23
File,"TestRechargeable.java",,,,0,7,20
File,"TestRecord.java",,,,16,79,20
File,"TestResult.java",,,,10,74,18
File,"TestResultAggregator.java",,,,7,74,18
File,"TestResultAggregatorTest.java",,,,9,210,18
File,"TestRunnerFactory.java",,,,2,32,20
File,"TestSSLConstants.java",,,,0,21,18
File,"TestSensor.java",,,,0,7,20
File,"TestSingleton.java",,,,0,84,18
File,"TestSingletonImpl.java",,,,28,212,18
File,"TestStandardCar.java",,,,0,12,18
File,"TestStandardCarImpl.java",,,,4,48,20
File,"TestStateChangeListener.java",,,,7,54,20
File,"TestTemperatureGaugeImpl.java",,,,2,23,20
File,"TestTemperatureSensorImpl.java",,,,1,15,20
File,"TestTextReport.java",,,,9,53,20
File,"TestUtils.java",,,,4,31,20
File,"TestVirtualHostNode.java",,,,8,47,20
File,"TestVirtualHostNodeFactory.java",,,,2,18,20
File,"TextMessageTest.java",,,,4,70,20
File,"TextPlainToString.java",,,,5,27,20
File,"TextXmlToString.java",,,,5,27,20
File,"Ticker.java",,,,0,6,20
File,"TimeSeriesBuilderCallbackTest.java",,,,3,65,19
File,"TimeSeriesHolder.java",,,,5,43,19
File,"TimeSeriesLineChartBuilder.java",,,,3,35,19
File,"TimeToLiveTest.java",,,,4,136,20
File,"TimeZoneServlet.java",,,,13,91,20
File,"TimeoutDtxException.java",,,,1,8,20
File,"TimestampTypeConstructor.java",,,,4,29,20
File,"TimestampWriter.java",,,,4,28,20
File,"TlsOrPlainConnectionFactory.java",,,,44,287,30
File,"TlsOrPlainConnectionFactoryTest.java",,,,10,144,20
File,"TlsTest.java",,,,42,674,38
File,"Token.java",,,,7,41,95
File,"Token.java",,,,7,41,95
File,"TokenMgrError.java",,,,18,74,79
File,"TokenMgrError.java",,,,18,74,79
File,"TopicDestinationTest.java",,,,6,282,20
File,"TopicExchange.java",,,,0,9,20
File,"TopicExchangeImpl.java",,,,29,212,22
File,"TopicExchangeResult.java",,,,38,183,20
File,"TopicExchangeResultTest.java",,,,2,64,20
File,"TopicExchangeTest.java",,,,24,452,23
File,"TopicMatcherDFAState.java",,,,37,228,22
File,"TopicMatcherResult.java",,,,0,4,20
File,"TopicNormalizer.java",,,,10,56,26
File,"TopicParser.java",,,,60,343,27
File,"TopicSessionTest.java",,,,8,92,24
File,"TopicSubscriberTest.java",,,,4,134,20
File,"TopicWord.java",,,,2,16,20
File,"TopicWordDictionary.java",,,,5,31,20
File,"Track.java",,,,5,23,20
File,"Transaction.java",,,,0,29,40
File,"TransactionError.java",,,,11,64,20
File,"TransactionLog.java",,,,0,4,20
File,"TransactionLogMessages.java",,,,61,407,104
File,"TransactionLogResource.java",,,,0,8,20
File,"TransactionObserver.java",,,,4,30,24
File,"TransactionTest.java",,,,3,60,20
File,"TransactionTest.java",,,,10,286,29
File,"TransactionTimeoutTest.java",,,,17,181,22
File,"TransactionTimeoutTest.java",,,,4,131,19
File,"TransactionTimeoutTest.java",,,,7,133,19
File,"TransactionTimeoutTest.java",,,,3,101,19
File,"TransactionTimeoutTicker.java",,,,12,87,23
File,"TransactionTimeoutTickerTest.java",,,,9,169,27
File,"TransactionalState.java",,,,9,54,20
File,"TransactionalStateWriter.java",,,,13,79,20
File,"TransactionalTransferTest.java",,,,17,568,20
File,"Transfer.java",,,,52,255,20
File,"TransferTest.java",,,,59,1022,23
File,"TransferWriter.java",,,,31,133,20
File,"Transport.java",,,,6,44,20
File,"TransportActivity.java",,,,0,8,20
File,"TransportEncryption.java",,,,0,5,20
File,"TransportException.java",,,,4,20,23
File,"TransportFrame.java",,,,4,26,18
File,"TransportProvider.java",,,,0,15,20
File,"TransportProviderFactory.java",,,,0,9,20
File,"TrustAnchorValidatingTrustManager.java",,,,9,111,21
File,"TrustManagerTest.java",,,,33,265,70
File,"TrustStore.java",,,,0,42,20
File,"TrustStoreMessageSource.java",,,,17,133,20
File,"TrustStoreMessageSourceCreator.java",,,,14,102,20
File,"TrustStoreMessageSourceTest.java",,,,7,96,18
File,"TrustStoreMessages.java",,,,43,293,78
File,"TwoNodeTest.java",,,,10,202,23
File,"TxCommit.java",,,,16,63,20
File,"TxCommitBody.java",,,,7,41,26
File,"TxCommitOkBody.java",,,,7,41,26
File,"TxInteraction.java",,,,5,33,20
File,"TxInteraction.java",,,,4,25,20
File,"TxRollback.java",,,,16,63,20
File,"TxRollbackBody.java",,,,7,41,25
File,"TxRollbackOkBody.java",,,,7,41,26
File,"TxSelect.java",,,,16,63,20
File,"TxSelectBody.java",,,,7,41,27
File,"TxSelectOkBody.java",,,,7,41,25
File,"TxnCapability.java",,,,15,80,20
File,"TxnCapability.java",,,,0,4,20
File,"TxnCoordinatorReceivingLinkEndpoint.java",,,,30,240,21
File,"TxnId.java",,,,0,4,18
File,"Type.java",,,,47,116,20
File,"TypeConstructor.java",,,,0,7,20
File,"TypedBytesCodes.java",,,,0,15,20
File,"TypedBytesContentReader.java",,,,99,590,37
File,"TypedBytesContentWriter.java",,,,58,308,21
File,"TypedBytesFormatException.java",,,,1,8,20
File,"UByteTypeConstructor.java",,,,4,29,20
File,"UIntTypeConstructor.java",,,,4,30,20
File,"ULongTypeConstructor.java",,,,4,29,20
File,"URLHelper.java",,,,20,117,28
File,"URLSyntaxException.java",,,,10,60,20
File,"UShortTypeConstructor.java",,,,4,29,20
File,"UUIDGen.java",,,,0,6,24
File,"UUIDGenerator.java",,,,13,60,21
File,"UUIDGeneratorTest.java",,,,8,156,43
File,"UUIDTupleBinding.java",,,,3,24,20
File,"UUIDTypeConstructor.java",,,,4,30,20
File,"UUIDWriter.java",,,,7,41,20
File,"UUIDs.java",,,,6,32,24
File,"UnacknowledgedMessageMap.java",,,,0,20,20
File,"UnacknowledgedMessageMapImpl.java",,,,30,166,21
File,"UnacknowledgedMessageMapTest.java",,,,7,75,21
File,"UnaryExpression.java",,,,56,300,50
File,"UnifiedPortTest.java",,,,10,75,21
File,"UnitTestBase.java",,,,16,95,19
File,"UnitTestMessageLogger.java",,,,9,45,20
File,"UnitTestMessageLoggerTest.java",,,,3,47,31
File,"UnknownAlternateBindingException.java",,,,2,15,20
File,"UnknownConfiguredObjectException.java",,,,5,32,20
File,"UnknownDtxBranchException.java",,,,1,8,20
File,"UnknownTransactionException.java",,,,2,12,19
File,"UnresolvedConfiguredObject.java",,,,0,9,20
File,"UnroutableMessageException.java",,,,2,15,20
File,"UnsettledAction.java",,,,0,6,20
File,"UnsettledDelivery.java",,,,3,21,20
File,"UnsignedByte.java",,,,16,92,20
File,"UnsignedByteWriter.java",,,,4,27,20
File,"UnsignedInteger.java",,,,18,104,20
File,"UnsignedIntegerWriter.java",,,,10,70,20
File,"UnsignedLong.java",,,,19,114,20
File,"UnsignedLongWriter.java",,,,14,87,20
File,"UnsignedShort.java",,,,17,101,20
File,"UnsignedShortWriter.java",,,,6,36,20
File,"UpdateTest.java",,,,6,66,20
File,"UpgradeFrom4To5.java",,,,85,706,37
File,"UpgradeFrom4to5Test.java",,,,27,277,20
File,"UpgradeFrom5To6.java",,,,135,1019,50
File,"UpgradeFrom5To6Test.java",,,,29,367,24
File,"UpgradeFrom6To7.java",,,,3,37,20
File,"UpgradeFrom7To8.java",,,,21,260,21
File,"UpgradeFrom7To8Test.java",,,,34,292,24
File,"UpgradeFrom8To9.java",,,,5,65,18
File,"UpgradeFrom8To9Test.java",,,,4,46,20
File,"UpgradeInteractionHandler.java",,,,1,16,20
File,"UpgradeInteractionResponse.java",,,,0,7,20
File,"UpgradeTestBase.java",,,,4,58,20
File,"Upgrader.java",,,,23,165,20
File,"UpgraderFailOnNewerVersionTest.java",,,,7,65,20
File,"UpgraderTest.java",,,,9,107,20
File,"User.java",,,,0,10,20
File,"UserPreferences.java",,,,0,15,19
File,"UserPreferencesCreator.java",,,,0,7,19
File,"UserPreferencesImpl.java",,,,105,597,20
File,"UserPreferencesRestTest.java",,,,8,307,27
File,"UserPreferencesTest.java",,,,20,226,18
File,"UsernamePasswordAuthenticationProvider.java",,,,0,8,28
File,"UsernamePasswordInteractiveLogin.java",,,,7,54,20
File,"UsernamePrincipal.java",,,,12,63,21
File,"UsernamePrincipalTest.java",,,,6,48,23
File,"Utils.java",,,,16,137,20
File,"Utils.java",,,,6,90,19
File,"ValueHandler.java",,,,10,111,20
File,"ValueHandlerTest.java",,,,25,165,19
File,"ValueProducingProtocolHandler.java",,,,0,8,20
File,"ValueWriter.java",,,,0,20,20
File,"VariableWidthTypeConstructor.java",,,,2,13,20
File,"VariableWidthWriter.java",,,,6,41,20
File,"VerificationException.java",,,,1,8,19
File,"VersionRecord.java",,,,4,28,20
File,"VirtualHost.java",,,,0,29,20
File,"VirtualHostAccessControlProvider.java",,,,0,8,20
File,"VirtualHostAlias.java",,,,6,34,21
File,"VirtualHostAliasTest.java",,,,10,158,22
File,"VirtualHostCreationTest.java",,,,7,103,22
File,"VirtualHostFileLogger.java",,,,0,43,20
File,"VirtualHostFileLoggerImpl.java",,,,25,149,20
File,"VirtualHostLogEventExcludingFilter.java",,,,9,54,20
File,"VirtualHostLogEventExcludingFilterTest.java",,,,9,107,20
File,"VirtualHostLogInclusionRule.java",,,,0,6,20
File,"VirtualHostLogger.java",,,,0,10,20
File,"VirtualHostLoggerTest.java",,,,16,208,21
File,"VirtualHostLoggerTest.java",,,,6,133,19
File,"VirtualHostMessages.java",,,,43,297,82
File,"VirtualHostMessagesTest.java",,,,2,24,23
File,"VirtualHostNameAlias.java",,,,0,6,20
File,"VirtualHostNameAliasImpl.java",,,,5,38,20
File,"VirtualHostNameAndLevelLogInclusionRule.java",,,,0,17,20
File,"VirtualHostNameAndLevelLogInclusionRuleImpl.java",,,,3,28,20
File,"VirtualHostNameAndLevelLogInclusionRuleImplTest.java",,,,7,115,21
File,"VirtualHostNode.java",,,,0,30,20
File,"VirtualHostNodeStoreType.java",,,,2,17,19
File,"VirtualHostPrincipal.java",,,,7,43,20
File,"VirtualHostPropertiesNode.java",,,,7,64,20
File,"VirtualHostPropertiesNodeCreator.java",,,,2,18,20
File,"VirtualHostPropertiesNodeTest.java",,,,3,43,18
File,"VirtualHostQueryServlet.java",,,,24,163,20
File,"VirtualHostQueueCreationTest.java",,,,7,153,20
File,"VirtualHostRecoveryTest.java",,,,7,99,19
File,"VirtualHostStoreUpgraderAndRecoverer.java",,,,156,988,40
File,"VirtualHostStoreUpgraderAndRecovererTest.java",,,,10,253,18
File,"VirtualHostSyslogLogger.java",,,,0,21,20
File,"VirtualHostSyslogLoggerImpl.java",,,,7,65,20
File,"VirtualHostTest.java",,,,64,690,38
File,"VirtualHostUnavailableException.java",,,,2,16,20
File,"VirtualHostUserOrConnectionLogInclusionRule.java",,,,0,23,20
File,"VirtualHostUserOrConnectionLogInclusionRuleImpl.java",,,,10,79,20
File,"Visitor.java",,,,7,46,24
File,"VisitorTest.java",,,,7,71,19
File,"Waiter.java",,,,4,30,24
File,"WebSocketFrameTransport.java",,,,22,180,22
File,"WebSocketProvider.java",,,,84,635,27
File,"WebSocketTest.java",,,,4,82,20
File,"WebSocketTransportProvider.java",,,,2,27,20
File,"WebSocketTransportProviderFactory.java",,,,3,30,20
File,"WindowCreditManager.java",,,,27,140,20
File,"WindowCreditManagerTest.java",,,,2,52,33
File,"WrapperType.java",,,,0,5,20
File,"XYDataSetBasedChartBuilder.java",,,,14,101,19
File,"XYLineChartBuilder.java",,,,2,29,19
File,"XaResult.java",,,,21,90,20
File,"Xid.java",,,,38,162,20
File,"Xid.java",,,,12,66,19
File,"XidBinding.java",,,,8,39,21
File,"ZeroListConstructor.java",,,,3,20,18
File,"ZeroUIntConstructor.java",,,,3,19,18
File,"ZeroULongConstructor.java",,,,3,19,18
File,"ZippedContent.java",,,,8,65,20
Public Implicit Method,"clone",,,,0,,
Package,"org",,,,0,0,0
Package,"org.apache",,,,0,0,0
Package,"org.apache.qpid",,,,0,0,0
Package,"org.apache.qpid.disttest",,,,84,758,263
Public Class,"org.apache.qpid.disttest.AbstractRunner",14,80,19,7,53,0
Protected Method,"org.apache.qpid.disttest.AbstractRunner.getCliOptions",,,,1,4,0
Protected Method,"org.apache.qpid.disttest.AbstractRunner.getContext",,,,2,19,0
Protected Method,"org.apache.qpid.disttest.AbstractRunner.getJndiConfig",,,,1,4,0
Private Method,"org.apache.qpid.disttest.AbstractRunner.getJndiConfigurationInputStream",,,,2,12,0
Public Method,"org.apache.qpid.disttest.AbstractRunner.parseArgumentsIntoConfig",,,,1,5,0
Public Class,"org.apache.qpid.disttest.ArgumentParser",3,0,0,5,26,0
Public Method,"org.apache.qpid.disttest.ArgumentParser.parseArgumentsIntoConfig",,,,5,23,0
Public Class,"org.apache.qpid.disttest.ArgumentParserTest",8,0,0,5,58,1
Public Method,"org.apache.qpid.disttest.ArgumentParserTest.setUp",,,,1,9,0
Public Method,"org.apache.qpid.disttest.ArgumentParserTest.testConfigurationParsingOverridesDefault",,,,1,13,0
Public Method,"org.apache.qpid.disttest.ArgumentParserTest.testDefaultConfigValues",,,,1,9,0
Public Method,"org.apache.qpid.disttest.ArgumentParserTest.testInvalidArguments",,,,2,13,1
Public Class,"org.apache.qpid.disttest.ClientRunner",15,71,42,12,79,3
Public Constructor,"org.apache.qpid.disttest.ClientRunner.ClientRunner",,,,1,4,0
Public Method,"org.apache.qpid.disttest.ClientRunner.awaitShutdown",,,,4,19,0
Private Method,"org.apache.qpid.disttest.ClientRunner.createBackgroundClient",,,,2,24,0
Anonymous Class,"org.apache.qpid.disttest.ClientRunner.createBackgroundClient.(Anon_1)",3,0,0,1,9,0
Public Method,"org.apache.qpid.disttest.ClientRunner.createBackgroundClient.(Anon_1).run",,,,1,8,0
Public Static Method,"org.apache.qpid.disttest.ClientRunner.main",,,,1,6,0
Public Method,"org.apache.qpid.disttest.ClientRunner.runClients",,,,1,5,3
Public Method,"org.apache.qpid.disttest.ClientRunner.runClients",,,,2,9,0
Public Method,"org.apache.qpid.disttest.ClientRunner.setJndiPropertiesFileLocation",,,,1,4,0
Public Class,"org.apache.qpid.disttest.ConfigFileHelper",4,0,0,3,29,6
Public Method,"org.apache.qpid.disttest.ConfigFileHelper.getTestConfigFiles",,,,3,26,6
Anonymous Class,"org.apache.qpid.disttest.ConfigFileHelper.getTestConfigFiles.(Anon_1)",3,0,0,1,7,0
Public Method,"org.apache.qpid.disttest.ConfigFileHelper.getTestConfigFiles.(Anon_1).accept",,,,1,6,0
Public Class,"org.apache.qpid.disttest.ConfigFileHelperTest",12,37,37,4,34,0
Private Method,"org.apache.qpid.disttest.ConfigFileHelperTest.createDir",,,,1,5,0
Private Method,"org.apache.qpid.disttest.ConfigFileHelperTest.createFile",,,,1,6,0
Public Method,"org.apache.qpid.disttest.ConfigFileHelperTest.setUp",,,,1,5,0
Public Method,"org.apache.qpid.disttest.ConfigFileHelperTest.testGetTestConfigFilesForDirectory",,,,1,13,0
Public Class,"org.apache.qpid.disttest.ConfigFileTestHelper",6,0,0,2,13,0
Public Static Method,"org.apache.qpid.disttest.ConfigFileTestHelper.getConfigFileReader",,,,2,10,0
Public Class,"org.apache.qpid.disttest.ControllerRunner",28,82,64,23,203,1
Public Constructor,"org.apache.qpid.disttest.ControllerRunner.ControllerRunner",,,,1,23,0
Private Method,"org.apache.qpid.disttest.ControllerRunner.awaitClientShutdown",,,,2,7,0
Private Method,"org.apache.qpid.disttest.ControllerRunner.buildTestConfigFrom",,,,2,14,0
Private Method,"org.apache.qpid.disttest.ControllerRunner.createClientsIfNotDistributed",,,,4,23,1
Private Method,"org.apache.qpid.disttest.ControllerRunner.isDistributed",,,,1,4,0
Public Static Method,"org.apache.qpid.disttest.ControllerRunner.main",,,,1,6,0
Public Method,"org.apache.qpid.disttest.ControllerRunner.runController",,,,1,27,0
Private Method,"org.apache.qpid.disttest.ControllerRunner.runTest",,,,1,9,0
Private Method,"org.apache.qpid.disttest.ControllerRunner.runTests",,,,5,30,0
Method,"org.apache.qpid.disttest.ControllerRunner.setUpResultFileWriters",,,,1,7,0
Private Method,"org.apache.qpid.disttest.ControllerRunner.setUpResultsDbWriter",,,,2,9,0
Private Method,"org.apache.qpid.disttest.ControllerRunner.setUpResultsWriters",,,,1,6,0
Private Method,"org.apache.qpid.disttest.ControllerRunner.tearDownResultsWriters",,,,1,4,0
Public Abstract Class,"org.apache.qpid.disttest.DistributedTestConstants",1,0,0,0,7,0
Public Class,"org.apache.qpid.disttest.DistributedTestException",2,42,0,7,36,0
Public Constructor,"org.apache.qpid.disttest.DistributedTestException.DistributedTestException",,,,1,4,0
Public Constructor,"org.apache.qpid.disttest.DistributedTestException.DistributedTestException",,,,1,4,0
Public Constructor,"org.apache.qpid.disttest.DistributedTestException.DistributedTestException",,,,1,4,0
Public Constructor,"org.apache.qpid.disttest.DistributedTestException.DistributedTestException",,,,1,5,0
Public Constructor,"org.apache.qpid.disttest.DistributedTestException.DistributedTestException",,,,1,5,0
Public Constructor,"org.apache.qpid.disttest.DistributedTestException.DistributedTestException",,,,1,5,0
Public Method,"org.apache.qpid.disttest.DistributedTestException.getCauseCommand",,,,1,4,0
Public Abstract Class,"org.apache.qpid.disttest.PerfTestConstants",0,0,0,0,6,0
Public Abstract Class,"org.apache.qpid.disttest.Visitor",8,0,0,7,43,5
Private Method,"org.apache.qpid.disttest.Visitor.findVisitMethodForTargetObjectClass",,,,2,14,0
Private Method,"org.apache.qpid.disttest.Visitor.invokeVisitMethod",,,,4,19,0
Public Method,"org.apache.qpid.disttest.Visitor.visit",,,,1,6,0
Public Class,"org.apache.qpid.disttest.VisitorTest",11,0,0,4,55,0
Class,"org.apache.qpid.disttest.VisitorTest.TestCommand",0,0,0,1,7,0
Public Constructor,"org.apache.qpid.disttest.VisitorTest.TestCommand.TestCommand",,,,1,4,0
Class,"org.apache.qpid.disttest.VisitorTest.TestVisitor",2,50,50,2,13,0
Public Method,"org.apache.qpid.disttest.VisitorTest.TestVisitor.visit",,,,1,4,0
Public Method,"org.apache.qpid.disttest.VisitorTest.TestVisitor.visit",,,,1,4,0
Public Method,"org.apache.qpid.disttest.VisitorTest.testCommandVisited",,,,1,8,0
Public Method,"org.apache.qpid.disttest.VisitorTest.testNoVisitIntegerImplementatiom",,,,2,16,0
Public Method,"org.apache.qpid.disttest.VisitorTest.testStringVisited",,,,1,8,0
Package,"org.apache.qpid.disttest.charting",,,,11,122,77
Public Enum Type,"org.apache.qpid.disttest.charting.ChartType",1,,,0,4,0
Public Implicit Method,"org.apache.qpid.disttest.charting.ChartType.valueOf",,,,0,,
Public Implicit Method,"org.apache.qpid.disttest.charting.ChartType.values",,,,0,,
Public Class,"org.apache.qpid.disttest.charting.ChartingException",1,0,0,4,20,0
Public Constructor,"org.apache.qpid.disttest.charting.ChartingException.ChartingException",,,,1,4,0
Public Constructor,"org.apache.qpid.disttest.charting.ChartingException.ChartingException",,,,1,4,0
Public Constructor,"org.apache.qpid.disttest.charting.ChartingException.ChartingException",,,,1,4,0
Public Constructor,"org.apache.qpid.disttest.charting.ChartingException.ChartingException",,,,1,4,0
Public Class,"org.apache.qpid.disttest.charting.ChartingUtil",19,40,19,7,79,19
Private Method,"org.apache.qpid.disttest.charting.ChartingUtil.loadChartDefinitions",,,,1,8,0
Private Method,"org.apache.qpid.disttest.charting.ChartingUtil.loadChartDefinitions",,,,1,5,0
Public Static Method,"org.apache.qpid.disttest.charting.ChartingUtil.main",,,,1,14,0
Private Method,"org.apache.qpid.disttest.charting.ChartingUtil.parseArgumentsIntoConfig",,,,1,5,0
Private Method,"org.apache.qpid.disttest.charting.ChartingUtil.produceAllCharts",,,,3,25,0
Package,"org.apache.qpid.disttest.charting.chartbuilder",,,,122,1184,458
Public Class,"org.apache.qpid.disttest.charting.chartbuilder.BarChart3DBuilder",8,0,0,2,22,0
Public Constructor,"org.apache.qpid.disttest.charting.chartbuilder.BarChart3DBuilder.BarChart3DBuilder",,,,1,4,0
Protected Method,"org.apache.qpid.disttest.charting.chartbuilder.BarChart3DBuilder.createCategoryChart",,,,1,15,0
Public Class,"org.apache.qpid.disttest.charting.chartbuilder.BarChartBuilder",8,0,0,2,22,0
Public Constructor,"org.apache.qpid.disttest.charting.chartbuilder.BarChartBuilder.BarChartBuilder",,,,1,4,0
Protected Method,"org.apache.qpid.disttest.charting.chartbuilder.BarChartBuilder.createCategoryChart",,,,1,15,0
Public Abstract Class,"org.apache.qpid.disttest.charting.chartbuilder.BaseChartBuilder",15,66,58,10,65,13
Protected Constructor,"org.apache.qpid.disttest.charting.chartbuilder.BaseChartBuilder.BaseChartBuilder",,,,1,4,0
Private Method,"org.apache.qpid.disttest.charting.chartbuilder.BaseChartBuilder.addSubtitle",,,,2,7,0
Public Method,"org.apache.qpid.disttest.charting.chartbuilder.BaseChartBuilder.buildChart",,,,1,8,0
Private Method,"org.apache.qpid.disttest.charting.chartbuilder.BaseChartBuilder.configureYAxisBounds",,,,4,15,0
Private Method,"org.apache.qpid.disttest.charting.chartbuilder.BaseChartBuilder.createChart",,,,1,15,0
Protected Abstract Method,"org.apache.qpid.disttest.charting.chartbuilder.BaseChartBuilder.createChartImpl",,,,0,4,6
Protected Abstract Method,"org.apache.qpid.disttest.charting.chartbuilder.BaseChartBuilder.newDatasetHolder",,,,0,1,4
Protected Abstract Method,"org.apache.qpid.disttest.charting.chartbuilder.BaseChartBuilder.newStrokeAndPaintApplier",,,,0,1,3
Method,"org.apache.qpid.disttest.charting.chartbuilder.BaseChartBuilder.setSeriesPainter",,,,1,4,0
Public Class,"org.apache.qpid.disttest.charting.chartbuilder.BaseChartBuilderTest",17,28,28,2,70,3
Private Abstract Class,"org.apache.qpid.disttest.charting.chartbuilder.BaseChartBuilderTest.ChartBuilder",4,33,33,3,22,3
Private Constructor,"org.apache.qpid.disttest.charting.chartbuilder.BaseChartBuilderTest.ChartBuilder.ChartBuilder",,,,1,7,0
Protected Method,"org.apache.qpid.disttest.charting.chartbuilder.BaseChartBuilderTest.ChartBuilder.newDatasetHolder",,,,1,5,0
Protected Method,"org.apache.qpid.disttest.charting.chartbuilder.BaseChartBuilderTest.ChartBuilder.newStrokeAndPaintApplier",,,,1,5,0
