Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Final Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.messageTransfer",,,,1,9,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.nextCommandId",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.onClose",,,,6,26,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.onMessageDispositionChange",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.prepareDtx",,,,1,6,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.processed",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.processed",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.processed",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.processed",,,,7,39,0
Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.received",,,,1,4,0
Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.receivedComplete",,,,3,13,0
Lambda Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.receivedComplete.(lambda_expr_1)",,,,2,10,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.recordFuture",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.recoverDtx",,,,2,11,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.register",,,,2,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.reject",,,,1,11,0
Anonymous Class,"org.apache.qpid.server.protocol.v0_10.ServerSession.reject.(Anon_4)",2,0,0,1,6,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.reject.(Anon_4).performAction",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.release",,,,1,11,0
Anonymous Class,"org.apache.qpid.server.protocol.v0_10.ServerSession.release.(Anon_3)",3,0,0,1,6,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.release.(Anon_3).performAction",,,,1,5,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.removeCommand",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.removeDispositionListener",,,,1,4,0
Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.result",,,,2,18,0
Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.resume",,,,7,52,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.rollback",,,,1,7,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.rollbackDtx",,,,1,6,0
Private Generic Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.runAsSubject",,,,1,4,0
TypeVariable,"org.apache.qpid.server.protocol.v0_10.ServerSession.runAsSubject.T",0,0,0,0,0,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.runningAsSubject",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.selectDtx",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.selectTx",,,,1,5,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.send",,,,2,9,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.sendMessage",,,,1,6,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.sendSessionAttached",,,,1,4,0
Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.setChannel",,,,1,4,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.setClose",,,,1,4,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.setCommand",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.setDetachCode",,,,1,4,0
Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.setException",,,,2,12,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.setModelObject",,,,1,4,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.setState",,,,3,26,0
Anonymous Class,"org.apache.qpid.server.protocol.v0_10.ServerSession.setState.(Anon_1)",3,0,0,1,7,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.setState.(Anon_1).run",,,,1,6,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.setTimeoutDtx",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.setTransacted",,,,1,3,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.shouldIssueFlush",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.startDtx",,,,1,9,0
Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.stopSubscriptions",,,,2,8,0
Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.syncPoint",,,,2,15,0
Public Static Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.toDtxXid",,,,1,6,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.toLogString",,,,3,17,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.toString",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.unblock",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.unblock",,,,1,4,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.unblock",,,,3,11,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.unregister",,,,1,5,0
Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.unregisterSubscriptions",,,,2,8,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSession.updateBlockedStateIfNecesssary",,,,4,17,0
Public Class,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate",165,0,0,281,1657,23
Private Static Class,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.CommandProcessedAction",3,33,33,3,19,0
Public Constructor,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.CommandProcessedAction.CommandProcessedAction",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.CommandProcessedAction.onRollback",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.CommandProcessedAction.postCommit",,,,1,5,0
Public Constructor,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.ServerSessionDelegate",,,,1,3,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.closed",,,,1,7,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.command",,,,7,35,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.command",,,,2,9,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.control",,,,1,5,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.createStoreMessage",,,,3,15,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.detached",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.dtxCommit",,,,6,35,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.dtxEnd",,,,6,34,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.dtxForget",,,,3,16,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.dtxGetTimeout",,,,2,14,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.dtxPrepare",,,,6,35,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.dtxRecover",,,,1,8,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.dtxRollback",,,,5,31,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.dtxSelect",,,,1,5,1
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.dtxSetTimeout",,,,2,12,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.dtxStart",,,,5,28,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.error",,,,1,5,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.exception",,,,1,9,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.exchangeBind",,,,9,55,3
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.exchangeBound",,,,30,159,1
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.exchangeDeclare",,,,20,121,3
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.exchangeDelete",,,,7,40,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.exchangeQuery",,,,3,27,1
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.exchangeUnbind",,,,8,44,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.executionException",,,,1,6,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.executionResult",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.executionSync",,,,1,6,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.getAddressSpace",,,,1,5,0
Private Generic Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.getContextValue",,,,1,4,0
TypeVariable,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.getContextValue.T",0,0,0,0,0,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.getDestinationForMessage",,,,7,49,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.getEventLogger",,,,1,4,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.getExchange",,,,1,4,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.getExchange",,,,2,5,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.getMessageSource",,,,1,4,0
Private Static Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.getMessageUserId",,,,4,5,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.getQueue",,,,2,5,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.getQueue",,,,1,4,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.getServerConnection",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.handle",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.init",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.messageAccept",,,,2,11,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.messageAcquire",,,,1,7,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.messageCancel",,,,2,14,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.messageFlow",,,,2,14,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.messageFlush",,,,2,14,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.messageReject",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.messageRelease",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.messageResume",,,,1,5,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.messageSetFlowMode",,,,3,18,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.messageStop",,,,2,14,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.messageSubscribe",,,,32,192,6
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.messageTransfer",,,,11,126,1
Anonymous Class,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.messageTransfer.(Anon_1)",8,0,0,6,20,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.messageTransfer.(Anon_1).getProperty",,,,6,19,0
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.nameNullOrEmpty",,,,2,8,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.queueDeclare",,,,16,95,1
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.queueDelete",,,,7,43,1
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.queuePurge",,,,4,28,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.queueQuery",,,,4,35,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.sessionAttached",,,,1,8,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.sessionCommandPoint",,,,1,4,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.sessionCompleted",,,,9,40,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.sessionFlush",,,,4,15,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.sessionKnownCompleted",,,,2,8,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.sessionRequestTimeout",,,,2,8,1
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.sessionTimeout",,,,1,3,1
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.txCommit",,,,1,5,1
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.txRollback",,,,1,5,1
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.txSelect",,,,1,5,1
Private Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.validateAlternateExchangeIsNotQueue",,,,2,9,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.verifySessionAccess",,,,3,11,0
Protected Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegate.verifySessionAccess",,,,1,4,0
Public Class,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegateTest",10,0,0,3,44,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegateTest.setUp",,,,1,11,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegateTest.testExchangeDeleteWhenIfUsedIsSetAndExchangeHasBindings",,,,1,18,0
Anonymous Class,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegateTest.testExchangeDeleteWhenIfUsedIsSetAndExchangeHasBindings.(Anon_1)",4,0,0,1,8,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegateTest.testExchangeDeleteWhenIfUsedIsSetAndExchangeHasBindings.(Anon_1).matches",,,,1,7,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionDelegateTest.testExchangeDeleteWhenIfUsedIsSetAndExchangeHasNoBinding",,,,1,9,0
Public Class,"org.apache.qpid.server.protocol.v0_10.ServerSessionTest",36,25,25,6,97,1
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionTest.createMockPort",,,,1,10,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionTest.setUp",,,,1,9,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionTest.tearDown",,,,3,26,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionTest.testOverlargeMessageTest",,,,1,47,1
Anonymous Class,"org.apache.qpid.server.protocol.v0_10.ServerSessionTest.testOverlargeMessageTest.(Anon_1)",4,0,0,1,6,0
Public Method,"org.apache.qpid.server.protocol.v0_10.ServerSessionTest.testOverlargeMessageTest.(Anon_1).invoke",,,,1,5,0
Public Abstract Class,"org.apache.qpid.server.protocol.v0_10.SessionInvoker",78,0,0,51,157,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.dtxCommit",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.dtxEnd",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.dtxForget",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.dtxGetTimeout",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.dtxPrepare",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.dtxRecover",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.dtxRollback",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.dtxSelect",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.dtxSetTimeout",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.dtxStart",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.exchangeBind",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.exchangeBound",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.exchangeDeclare",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.exchangeDelete",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.exchangeQuery",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.exchangeUnbind",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.executionException",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.executionResult",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.executionSync",,,,1,3,0
Protected Abstract Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.invoke",,,,0,1,0
Protected Abstract Generic Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.invoke",,,,0,1,0
TypeVariable,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.invoke.T",0,0,0,0,0,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.messageAccept",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.messageAcquire",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.messageCancel",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.messageFlow",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.messageFlush",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.messageReject",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.messageRelease",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.messageResume",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.messageSetFlowMode",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.messageStop",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.messageSubscribe",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.messageTransfer",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.queueDeclare",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.queueDelete",,,,1,3,0
Public Final Method,"org.apache.qpid.server.protocol.v0_10.SessionInvoker.queuePurge",,,,1,3,0
