Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"org.apache.qpid.server.security.FileTrustStoreImpl.isExposedAsMessageSource",,,,1,5,0
Public Method,"org.apache.qpid.server.security.FileTrustStoreImpl.isPeersOnly",,,,1,5,0
Public Method,"org.apache.qpid.server.security.FileTrustStoreImpl.onValidate",,,,2,10,0
Private Method,"org.apache.qpid.server.security.FileTrustStoreImpl.postSetStoreUrl",,,,2,12,0
Public Method,"org.apache.qpid.server.security.FileTrustStoreImpl.setPassword",,,,1,4,0
Protected Method,"org.apache.qpid.server.security.FileTrustStoreImpl.validateChange",,,,3,15,0
Private Static Method,"org.apache.qpid.server.security.FileTrustStoreImpl.validateTrustStore",,,,4,29,0
Public Class,"org.apache.qpid.server.security.FileTrustStoreTest",31,52,52,18,197,2
Private Static Method,"org.apache.qpid.server.security.FileTrustStoreTest.createDataUrlForFile",,,,1,5,0
Public Method,"org.apache.qpid.server.security.FileTrustStoreTest.setUp",,,,1,9,0
Public Method,"org.apache.qpid.server.security.FileTrustStoreTest.testCreatePeersOnlyTrustStoreFromFile_Success",,,,1,15,0
Public Method,"org.apache.qpid.server.security.FileTrustStoreTest.testCreateTrustStoreFromDataUrl_BadTruststoreBytes",,,,2,18,0
Public Method,"org.apache.qpid.server.security.FileTrustStoreTest.testCreateTrustStoreFromDataUrl_Success",,,,1,14,0
Public Method,"org.apache.qpid.server.security.FileTrustStoreTest.testCreateTrustStoreFromDataUrl_WrongPassword",,,,2,18,0
Public Method,"org.apache.qpid.server.security.FileTrustStoreTest.testCreateTrustStoreFromFile_Success",,,,1,13,0
Public Method,"org.apache.qpid.server.security.FileTrustStoreTest.testCreateTrustStoreFromFile_WrongPassword",,,,2,17,0
Public Method,"org.apache.qpid.server.security.FileTrustStoreTest.testDeleteTrustStore_Success",,,,1,10,0
Public Method,"org.apache.qpid.server.security.FileTrustStoreTest.testDeleteTrustStore_TrustManagerInUseByAuthProvider",,,,2,21,1
Public Method,"org.apache.qpid.server.security.FileTrustStoreTest.testDeleteTrustStore_TrustManagerInUseByPort",,,,2,20,1
Public Method,"org.apache.qpid.server.security.FileTrustStoreTest.testUpdateTrustStore_Success",,,,2,30,0
Public Generic Interface,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStore",8,0,0,0,18,0
TypeVariable,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStore.X",1,0,0,0,0,0
Abstract Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStore.addCertificate",,,,0,3,0
Abstract Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStore.getCertificateDetails",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStore.getStoredCertificates",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStore.isExposedAsMessageSource",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStore.removeCertificates",,,,0,3,0
Public Class,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl",41,86,86,33,368,3
Public Static Class,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.CertificateDetailsImpl",12,0,0,13,68,0
Public Constructor,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.CertificateDetailsImpl.CertificateDetailsImpl",,,,1,4,0
Public Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.CertificateDetailsImpl.getIssuerName",,,,1,5,0
Public Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.CertificateDetailsImpl.getSerialNumber",,,,1,5,0
Public Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.CertificateDetailsImpl.getSignatureAlgorithm",,,,1,5,0
Public Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.CertificateDetailsImpl.getSubjectAltNames",,,,5,25,0
Public Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.CertificateDetailsImpl.getSubjectName",,,,1,5,0
Public Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.CertificateDetailsImpl.getValidFrom",,,,1,5,0
Public Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.CertificateDetailsImpl.getValidUntil",,,,1,5,0
Public Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.CertificateDetailsImpl.getVersion",,,,1,5,0
Public Constructor,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.ManagedPeerCertificateTrustStoreImpl",,,,1,8,0
Public Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.addCertificate",,,,1,48,0
Anonymous Class,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.addCertificate.(Anon_1)",10,0,0,5,26,0
Public Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.addCertificate.(Anon_1).execute",,,,2,10,0
Public Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.addCertificate.(Anon_1).getAction",,,,1,5,0
Public Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.addCertificate.(Anon_1).getArguments",,,,1,5,0
Public Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.addCertificate.(Anon_1).getObject",,,,1,5,0
Anonymous Class,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.addCertificate.(Anon_2)",7,0,0,2,13,0
Public Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.addCertificate.(Anon_2).call",,,,2,12,0
Protected Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.doActivate",,,,1,6,0
Protected Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.doDelete",,,,8,44,1
Public Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.getCertificateDetails",,,,3,13,0
Public Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.getCertificates",,,,1,5,0
Public Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.getExcludedVirtualHostNodeMessageSources",,,,1,5,0
Public Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.getIncludedVirtualHostNodeMessageSources",,,,1,5,0
Public Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.getStoredCertificates",,,,1,5,0
Public Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.getTrustManagers",,,,2,9,0
Public Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.isExposedAsMessageSource",,,,1,5,0
Public Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.removeCertificates",,,,3,73,0
Anonymous Class,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.removeCertificates.(Anon_3)",14,0,0,8,42,0
Public Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.removeCertificates.(Anon_3).execute",,,,5,26,0
Public Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.removeCertificates.(Anon_3).getAction",,,,1,5,0
Public Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.removeCertificates.(Anon_3).getArguments",,,,1,5,0
Public Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.removeCertificates.(Anon_3).getObject",,,,1,5,0
Anonymous Class,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.removeCertificates.(Anon_4)",7,0,0,2,13,0
Public Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.removeCertificates.(Anon_4).call",,,,2,12,0
Private Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.updateTrustManagers",,,,7,47,2
Protected Method,"org.apache.qpid.server.security.ManagedPeerCertificateTrustStoreImpl.validateChange",,,,2,10,0
Public Generic Interface,"org.apache.qpid.server.security.NonJavaKeyStore",5,0,0,0,18,0
TypeVariable,"org.apache.qpid.server.security.NonJavaKeyStore.X",1,0,0,0,0,0
Abstract Method,"org.apache.qpid.server.security.NonJavaKeyStore.getCertificateUrl",,,,0,2,0
Public Abstract Method,"org.apache.qpid.server.security.NonJavaKeyStore.getCertificateValidEnd",,,,0,2,0
Public Abstract Method,"org.apache.qpid.server.security.NonJavaKeyStore.getCertificateValidStart",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.NonJavaKeyStore.getDescription",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.NonJavaKeyStore.getIntermediateCertificateUrl",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.NonJavaKeyStore.getPrivateKeyUrl",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.NonJavaKeyStore.getSubjectName",,,,0,2,0
Public Class,"org.apache.qpid.server.security.NonJavaKeyStoreImpl",44,82,82,34,208,0
Public Constructor,"org.apache.qpid.server.security.NonJavaKeyStoreImpl.NonJavaKeyStoreImpl",,,,1,5,0
Protected Method,"org.apache.qpid.server.security.NonJavaKeyStoreImpl.checkCertificateExpiry",,,,4,21,0
Private Method,"org.apache.qpid.server.security.NonJavaKeyStoreImpl.checkCertificateExpiry",,,,2,10,0
Protected Method,"org.apache.qpid.server.security.NonJavaKeyStoreImpl.doActivate",,,,1,7,0
Protected Method,"org.apache.qpid.server.security.NonJavaKeyStoreImpl.doDelete",,,,1,5,0
Public Method,"org.apache.qpid.server.security.NonJavaKeyStoreImpl.getCertificateUrl",,,,1,5,0
Public Method,"org.apache.qpid.server.security.NonJavaKeyStoreImpl.getCertificateValidEnd",,,,2,5,0
Public Method,"org.apache.qpid.server.security.NonJavaKeyStoreImpl.getCertificateValidStart",,,,2,5,0
Public Method,"org.apache.qpid.server.security.NonJavaKeyStoreImpl.getIntermediateCertificateUrl",,,,1,5,0
Public Method,"org.apache.qpid.server.security.NonJavaKeyStoreImpl.getKeyManagers",,,,1,5,0
Public Method,"org.apache.qpid.server.security.NonJavaKeyStoreImpl.getPrivateKeyUrl",,,,1,5,0
Public Method,"org.apache.qpid.server.security.NonJavaKeyStoreImpl.getSubjectName",,,,5,31,0
Private Method,"org.apache.qpid.server.security.NonJavaKeyStoreImpl.getUrlFromString",,,,2,14,0
Public Method,"org.apache.qpid.server.security.NonJavaKeyStoreImpl.onValidate",,,,1,6,0
Private Method,"org.apache.qpid.server.security.NonJavaKeyStoreImpl.updateKeyManagers",,,,4,34,0
Protected Method,"org.apache.qpid.server.security.NonJavaKeyStoreImpl.validateChange",,,,2,11,0
Private Method,"org.apache.qpid.server.security.NonJavaKeyStoreImpl.validateKeyStoreAttributes",,,,3,16,0
Public Class,"org.apache.qpid.server.security.NonJavaKeyStoreTest",45,69,51,19,200,2
Private Static Class,"org.apache.qpid.server.security.NonJavaKeyStoreTest.LogMessageArgumentMatcher",4,0,0,1,9,0
Public Method,"org.apache.qpid.server.security.NonJavaKeyStoreTest.LogMessageArgumentMatcher.matches",,,,1,6,0
Private Method,"org.apache.qpid.server.security.NonJavaKeyStoreTest.doCertExpiryChecking",,,,1,20,0
Private Method,"org.apache.qpid.server.security.NonJavaKeyStoreTest.extractResourcesFromTestKeyStore",,,,5,55,0
Private Method,"org.apache.qpid.server.security.NonJavaKeyStoreTest.runTestCreationOfTrustStoreFromValidPrivateKeyAndCertificateInDerFormat",,,,1,16,0
Public Method,"org.apache.qpid.server.security.NonJavaKeyStoreTest.setUp",,,,1,11,0
Public Method,"org.apache.qpid.server.security.NonJavaKeyStoreTest.tearDown",,,,3,22,0
Public Method,"org.apache.qpid.server.security.NonJavaKeyStoreTest.testCreationOfTrustStoreFromInvalidPrivateKeyAndValidCertificate",,,,2,20,1
Public Method,"org.apache.qpid.server.security.NonJavaKeyStoreTest.testCreationOfTrustStoreFromValidPrivateKeyAndCertificateInDERFormat",,,,1,4,0
Public Method,"org.apache.qpid.server.security.NonJavaKeyStoreTest.testCreationOfTrustStoreFromValidPrivateKeyAndCertificateInPEMFormat",,,,1,4,0
Public Method,"org.apache.qpid.server.security.NonJavaKeyStoreTest.testCreationOfTrustStoreFromValidPrivateKeyAndInvalidCertificate",,,,2,20,1
Public Method,"org.apache.qpid.server.security.NonJavaKeyStoreTest.testExpiryCheckingFindsExpired",,,,1,5,0
Public Method,"org.apache.qpid.server.security.NonJavaKeyStoreTest.testExpiryCheckingIgnoresValid",,,,1,5,0
Public Generic Interface,"org.apache.qpid.server.security.NonJavaTrustStore",5,0,0,0,17,0
Enum Type,"org.apache.qpid.server.security.NonJavaTrustStore.CertificateDetails",1,,,0,7,0
Public Implicit Method,"org.apache.qpid.server.security.NonJavaTrustStore.CertificateDetails.valueOf",,,,0,,
Public Implicit Method,"org.apache.qpid.server.security.NonJavaTrustStore.CertificateDetails.values",,,,0,,
TypeVariable,"org.apache.qpid.server.security.NonJavaTrustStore.X",1,0,0,0,0,0
Abstract Method,"org.apache.qpid.server.security.NonJavaTrustStore.getCertificateDetails",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.NonJavaTrustStore.getCertificatesUrl",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.NonJavaTrustStore.getDescription",,,,0,2,0
Public Class,"org.apache.qpid.server.security.NonJavaTrustStoreImpl",47,90,89,37,238,1
Public Constructor,"org.apache.qpid.server.security.NonJavaTrustStoreImpl.NonJavaTrustStoreImpl",,,,1,8,0
Protected Method,"org.apache.qpid.server.security.NonJavaTrustStoreImpl.doActivate",,,,1,6,0
Protected Method,"org.apache.qpid.server.security.NonJavaTrustStoreImpl.doDelete",,,,8,44,1
Public Method,"org.apache.qpid.server.security.NonJavaTrustStoreImpl.getCertificateDetails",,,,3,18,0
Public Method,"org.apache.qpid.server.security.NonJavaTrustStoreImpl.getCertificates",,,,2,12,0
Public Method,"org.apache.qpid.server.security.NonJavaTrustStoreImpl.getCertificatesUrl",,,,1,5,0
Private Method,"org.apache.qpid.server.security.NonJavaTrustStoreImpl.getCommonNameFromPrincipal",,,,4,24,0
Public Method,"org.apache.qpid.server.security.NonJavaTrustStoreImpl.getExcludedVirtualHostNodeMessageSources",,,,1,5,0
Public Method,"org.apache.qpid.server.security.NonJavaTrustStoreImpl.getIncludedVirtualHostNodeMessageSources",,,,1,5,0
Private Method,"org.apache.qpid.server.security.NonJavaTrustStoreImpl.getNameFromCertificate",,,,1,7,0
Public Method,"org.apache.qpid.server.security.NonJavaTrustStoreImpl.getTrustManagers",,,,2,9,0
Private Method,"org.apache.qpid.server.security.NonJavaTrustStoreImpl.getUrlFromString",,,,2,14,0
Public Method,"org.apache.qpid.server.security.NonJavaTrustStoreImpl.isExposedAsMessageSource",,,,1,5,0
Public Method,"org.apache.qpid.server.security.NonJavaTrustStoreImpl.onValidate",,,,1,6,0
Private Method,"org.apache.qpid.server.security.NonJavaTrustStoreImpl.updateTrustManagers",,,,4,26,0
Protected Method,"org.apache.qpid.server.security.NonJavaTrustStoreImpl.validateChange",,,,2,11,0
Private Method,"org.apache.qpid.server.security.NonJavaTrustStoreImpl.validateTrustStoreAttributes",,,,2,11,0
Public Class,"org.apache.qpid.server.security.NonJavaTrustStoreTest",20,41,41,4,44,1
Public Method,"org.apache.qpid.server.security.NonJavaTrustStoreTest.setUp",,,,1,9,0
Public Method,"org.apache.qpid.server.security.NonJavaTrustStoreTest.testCreationOfTrustStoreFromNonCertificate",,,,2,15,1
Public Method,"org.apache.qpid.server.security.NonJavaTrustStoreTest.testCreationOfTrustStoreFromValidCertificate",,,,1,13,0
Public Enum Type,"org.apache.qpid.server.security.Result",1,,,2,15,13
Constructor,"org.apache.qpid.server.security.Result.Result",,,,1,4,0
Public Method,"org.apache.qpid.server.security.Result.isFinal",,,,1,4,0
Public Implicit Method,"org.apache.qpid.server.security.Result.valueOf",,,,0,,
Public Implicit Method,"org.apache.qpid.server.security.Result.values",,,,0,,
Public Interface,"org.apache.qpid.server.security.SecurityToken",0,0,0,0,3,0
Public Generic Interface,"org.apache.qpid.server.security.SiteSpecificTrustStore",6,0,0,0,24,1
TypeVariable,"org.apache.qpid.server.security.SiteSpecificTrustStore.X",1,0,0,0,0,0
Abstract Method,"org.apache.qpid.server.security.SiteSpecificTrustStore.getCertificate",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.SiteSpecificTrustStore.getCertificateIssuer",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.SiteSpecificTrustStore.getCertificateSerialNumber",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.SiteSpecificTrustStore.getCertificateSignature",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.SiteSpecificTrustStore.getCertificateSubject",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.SiteSpecificTrustStore.getCertificateValidFromDate",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.SiteSpecificTrustStore.getCertificateValidUntilDate",,,,0,2,0
Abstract Method,"org.apache.qpid.server.security.SiteSpecificTrustStore.getSiteUrl",,,,0,2,1
Abstract Method,"org.apache.qpid.server.security.SiteSpecificTrustStore.refreshCertificate",,,,0,2,0
Public Class,"org.apache.qpid.server.security.SiteSpecificTrustStoreImpl",49,86,83,44,257,1
Private Static Class,"org.apache.qpid.server.security.SiteSpecificTrustStoreImpl.AlwaysTrustManager",4,0,0,3,18,0
Public Method,"org.apache.qpid.server.security.SiteSpecificTrustStoreImpl.AlwaysTrustManager.checkClientTrusted",,,,1,5,0
Public Method,"org.apache.qpid.server.security.SiteSpecificTrustStoreImpl.AlwaysTrustManager.checkServerTrusted",,,,1,5,0
Public Method,"org.apache.qpid.server.security.SiteSpecificTrustStoreImpl.AlwaysTrustManager.getAcceptedIssuers",,,,1,5,0
Public Constructor,"org.apache.qpid.server.security.SiteSpecificTrustStoreImpl.SiteSpecificTrustStoreImpl",,,,1,8,0
Private Method,"org.apache.qpid.server.security.SiteSpecificTrustStoreImpl.decodeCertificate",,,,2,13,0
Protected Method,"org.apache.qpid.server.security.SiteSpecificTrustStoreImpl.doActivate",,,,3,18,0
Protected Method,"org.apache.qpid.server.security.SiteSpecificTrustStoreImpl.doDelete",,,,8,44,1
Private Method,"org.apache.qpid.server.security.SiteSpecificTrustStoreImpl.downloadCertificate",,,,3,28,0
Private Method,"org.apache.qpid.server.security.SiteSpecificTrustStoreImpl.generateTrustManagers",,,,2,16,0
Public Method,"org.apache.qpid.server.security.SiteSpecificTrustStoreImpl.getCertificate",,,,3,16,0
Public Method,"org.apache.qpid.server.security.SiteSpecificTrustStoreImpl.getCertificateIssuer",,,,2,5,0
Public Method,"org.apache.qpid.server.security.SiteSpecificTrustStoreImpl.getCertificateSerialNumber",,,,2,5,0
Public Method,"org.apache.qpid.server.security.SiteSpecificTrustStoreImpl.getCertificateSignature",,,,2,5,0
Public Method,"org.apache.qpid.server.security.SiteSpecificTrustStoreImpl.getCertificateSubject",,,,2,5,0
Public Method,"org.apache.qpid.server.security.SiteSpecificTrustStoreImpl.getCertificateValidFromDate",,,,2,5,0
