Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"org.isf.medicalstockward.test.Tests.testMgrGetMovementWardWithQualifiers",,,,1,10,0
Public Method,"org.isf.medicalstockward.test.Tests.testMgrGetWardMovementsToWard",,,,1,10,0
Public Method,"org.isf.medicalstockward.test.Tests.testMgrNewMovementWard",,,,1,19,0
Public Method,"org.isf.medicalstockward.test.Tests.testMgrNewMovementWardArrayList",,,,1,23,0
Public Method,"org.isf.medicalstockward.test.Tests.testMgrNewMovementWardArrayListWardToNull",,,,1,20,0
Public Method,"org.isf.medicalstockward.test.Tests.testMgrNewMovementWardError",,,,2,5,0
Lambda Method,"org.isf.medicalstockward.test.Tests.testMgrNewMovementWardError.(lambda_expr_1)",,,,1,1,0
Public Method,"org.isf.medicalstockward.test.Tests.testMgrUpdateMovementWard",,,,1,10,0
Public Method,"org.isf.medicalstockward.test.Tests.testMgrValidationDescriptionEmptyIsPatient",,,,2,24,0
Lambda Method,"org.isf.medicalstockward.test.Tests.testMgrValidationDescriptionEmptyIsPatient.(lambda_expr_1)",,,,1,20,0
Public Method,"org.isf.medicalstockward.test.Tests.testMgrValidationDescriptionEmptyNotIsPatient",,,,2,24,0
Lambda Method,"org.isf.medicalstockward.test.Tests.testMgrValidationDescriptionEmptyNotIsPatient.(lambda_expr_1)",,,,1,20,0
Public Method,"org.isf.medicalstockward.test.Tests.testMgrValidationMedicalNull",,,,2,23,0
Lambda Method,"org.isf.medicalstockward.test.Tests.testMgrValidationMedicalNull.(lambda_expr_1)",,,,1,19,0
Public Method,"org.isf.medicalstockward.test.Tests.testMovementWardConstructor",,,,1,12,0
Public Method,"org.isf.medicalstockward.test.Tests.testMovementWardConstructorShort",,,,1,14,0
Public Method,"org.isf.medicalstockward.test.Tests.testMovementWardConstructorWithLot",,,,1,14,0
Public Method,"org.isf.medicalstockward.test.Tests.testMovementWardEquals",,,,1,22,1
Public Method,"org.isf.medicalstockward.test.Tests.testMovementWardGets",,,,1,5,0
Public Method,"org.isf.medicalstockward.test.Tests.testMovementWardHashCode",,,,1,18,2
Public Method,"org.isf.medicalstockward.test.Tests.testMovementWardSets",,,,1,5,0
Public Method,"org.isf.medicalstockward.test.Tests.testTotalQuantityShouldFindMovementWardByWardCodeAndDates",,,,1,10,3
Package,"org.isf.medstockmovtype",,,,0,0,0
Package,"org.isf.medstockmovtype.manager",,,,14,74,72
Public Class,"org.isf.medstockmovtype.manager.MedicaldsrstockmovTypeBrowserManager",13,14,0,14,61,51
Public Method,"org.isf.medstockmovtype.manager.MedicaldsrstockmovTypeBrowserManager.deleteMedicaldsrstockmovType",,,,1,3,7
Public Method,"org.isf.medstockmovtype.manager.MedicaldsrstockmovTypeBrowserManager.getMedicaldsrstockmovType",,,,1,3,6
Public Method,"org.isf.medstockmovtype.manager.MedicaldsrstockmovTypeBrowserManager.getMovementType",,,,1,3,7
Public Method,"org.isf.medstockmovtype.manager.MedicaldsrstockmovTypeBrowserManager.isCodePresent",,,,1,3,7
Public Method,"org.isf.medstockmovtype.manager.MedicaldsrstockmovTypeBrowserManager.newMedicaldsrstockmovType",,,,1,4,7
Public Method,"org.isf.medstockmovtype.manager.MedicaldsrstockmovTypeBrowserManager.updateMedicaldsrstockmovType",,,,1,4,7
Protected Method,"org.isf.medstockmovtype.manager.MedicaldsrstockmovTypeBrowserManager.validateMovementType",,,,8,36,7
Package,"org.isf.medstockmovtype.model",,,,14,81,35
Public Class,"org.isf.medstockmovtype.model.MovementType",10,75,70,14,70,14
Public Constructor,"org.isf.medstockmovtype.model.MovementType.MovementType",,,,1,5,5
Public Constructor,"org.isf.medstockmovtype.model.MovementType.MovementType",,,,1,2,0
Public Method,"org.isf.medstockmovtype.model.MovementType.equals",,,,3,11,0
Public Method,"org.isf.medstockmovtype.model.MovementType.getCode",,,,1,3,0
Public Method,"org.isf.medstockmovtype.model.MovementType.getDescription",,,,1,3,0
Public Method,"org.isf.medstockmovtype.model.MovementType.getType",,,,1,3,0
Public Method,"org.isf.medstockmovtype.model.MovementType.hashCode",,,,2,10,0
Public Method,"org.isf.medstockmovtype.model.MovementType.setCode",,,,1,3,0
Public Method,"org.isf.medstockmovtype.model.MovementType.setDescription",,,,1,3,0
Public Method,"org.isf.medstockmovtype.model.MovementType.setType",,,,1,3,0
Public Method,"org.isf.medstockmovtype.model.MovementType.toString",,,,1,3,0
Package,"org.isf.medstockmovtype.service",,,,7,48,80
Public Class,"org.isf.medstockmovtype.service.MedicalStockMovementTypeIoOperation",9,0,0,7,30,38
Public Method,"org.isf.medstockmovtype.service.MedicalStockMovementTypeIoOperation.deleteMedicaldsrstockmovType",,,,1,4,6
Public Method,"org.isf.medstockmovtype.service.MedicalStockMovementTypeIoOperation.findOneByCode",,,,2,7,6
Public Method,"org.isf.medstockmovtype.service.MedicalStockMovementTypeIoOperation.getMedicaldsrstockmovType",,,,1,3,5
Public Method,"org.isf.medstockmovtype.service.MedicalStockMovementTypeIoOperation.isCodePresent",,,,1,3,6
Public Method,"org.isf.medstockmovtype.service.MedicalStockMovementTypeIoOperation.newMedicaldsrstockmovType",,,,1,3,6
Public Method,"org.isf.medstockmovtype.service.MedicalStockMovementTypeIoOperation.updateMedicaldsrstockmovType",,,,1,3,6
Public Interface,"org.isf.medstockmovtype.service.MedicalStockMovementTypeIoOperationRepository",3,0,0,0,5,0
Abstract Method,"org.isf.medstockmovtype.service.MedicalStockMovementTypeIoOperationRepository.findAllByCode",,,,0,1,0
Abstract Method,"org.isf.medstockmovtype.service.MedicalStockMovementTypeIoOperationRepository.findAllByOrderByDescriptionAsc",,,,0,1,0
Package,"org.isf.medstockmovtype.test",,,,35,234,45
Public Class,"org.isf.medstockmovtype.test.TestMovementType",3,0,0,4,25,1
Public Method,"org.isf.medstockmovtype.test.TestMovementType.check",,,,1,5,0
Public Method,"org.isf.medstockmovtype.test.TestMovementType.setParameters",,,,1,5,0
Public Method,"org.isf.medstockmovtype.test.TestMovementType.setup",,,,2,10,1
Public Class,"org.isf.medstockmovtype.test.Tests",16,81,59,31,188,2
Private Method,"org.isf.medstockmovtype.test.Tests.checkMovementTypeIntoDb",,,,1,4,0
Public Method,"org.isf.medstockmovtype.test.Tests.setUp",,,,1,4,0
Public Static Method,"org.isf.medstockmovtype.test.Tests.setUpClass",,,,1,4,0
Private Method,"org.isf.medstockmovtype.test.Tests.setupTestMovementType",,,,1,5,0
Public Method,"org.isf.medstockmovtype.test.Tests.testIoDeleteMovementType",,,,1,9,0
Public Method,"org.isf.medstockmovtype.test.Tests.testIoFindOne",,,,1,7,0
Public Method,"org.isf.medstockmovtype.test.Tests.testIoFindOneNull",,,,1,4,0
Public Method,"org.isf.medstockmovtype.test.Tests.testIoIsCodePresent",,,,1,6,0
Public Method,"org.isf.medstockmovtype.test.Tests.testIoNewMovementType",,,,1,7,0
Public Method,"org.isf.medstockmovtype.test.Tests.testIoUpdateMovementType",,,,1,10,0
Public Method,"org.isf.medstockmovtype.test.Tests.testMgrDeleteMovementType",,,,1,7,0
Public Method,"org.isf.medstockmovtype.test.Tests.testMgrFindOne",,,,1,7,0
Public Method,"org.isf.medstockmovtype.test.Tests.testMgrFindOneNull",,,,1,4,0
Public Method,"org.isf.medstockmovtype.test.Tests.testMgrIsCodePresent",,,,1,5,0
Public Method,"org.isf.medstockmovtype.test.Tests.testMgrMovementTypeValidationCodeAlreadyExists",,,,2,11,0
Lambda Method,"org.isf.medstockmovtype.test.Tests.testMgrMovementTypeValidationCodeAlreadyExists.(lambda_expr_1)",,,,1,7,0
Public Method,"org.isf.medstockmovtype.test.Tests.testMgrMovementTypeValidationKeyTooLong",,,,2,9,0
Lambda Method,"org.isf.medstockmovtype.test.Tests.testMgrMovementTypeValidationKeyTooLong.(lambda_expr_1)",,,,1,5,0
Public Method,"org.isf.medstockmovtype.test.Tests.testMgrMovementTypeValidationNoDescription",,,,2,9,0
Lambda Method,"org.isf.medstockmovtype.test.Tests.testMgrMovementTypeValidationNoDescription.(lambda_expr_1)",,,,1,5,0
Public Method,"org.isf.medstockmovtype.test.Tests.testMgrMovementTypeValidationNoKey",,,,2,9,0
Lambda Method,"org.isf.medstockmovtype.test.Tests.testMgrMovementTypeValidationNoKey.(lambda_expr_1)",,,,1,5,0
Public Method,"org.isf.medstockmovtype.test.Tests.testMgrMovementTypeValidationTypeTooLong",,,,2,9,0
Lambda Method,"org.isf.medstockmovtype.test.Tests.testMgrMovementTypeValidationTypeTooLong.(lambda_expr_1)",,,,1,5,0
Public Method,"org.isf.medstockmovtype.test.Tests.testMgrNewMovementType",,,,1,6,0
Public Method,"org.isf.medstockmovtype.test.Tests.testMgrUpdateMovementType",,,,1,9,0
Public Method,"org.isf.medstockmovtype.test.Tests.testMovementTypeEquals",,,,1,13,0
Public Method,"org.isf.medstockmovtype.test.Tests.testMovementTypeGets",,,,1,5,0
Public Method,"org.isf.medstockmovtype.test.Tests.testMovementTypeHashCode",,,,1,7,2
Public Method,"org.isf.medstockmovtype.test.Tests.testMovementTypeSets",,,,1,5,0
Public Method,"org.isf.medstockmovtype.test.Tests.testMovementTypeToString",,,,1,5,0
Package,"org.isf.medtype",,,,0,0,0
Package,"org.isf.medtype.manager",,,,12,65,66
Public Class,"org.isf.medtype.manager.MedicalTypeBrowserManager",13,16,0,12,52,45
Public Method,"org.isf.medtype.manager.MedicalTypeBrowserManager.deleteMedicalType",,,,1,3,8
Public Method,"org.isf.medtype.manager.MedicalTypeBrowserManager.getMedicalType",,,,1,3,6
Public Method,"org.isf.medtype.manager.MedicalTypeBrowserManager.isCodePresent",,,,1,3,7
Public Method,"org.isf.medtype.manager.MedicalTypeBrowserManager.newMedicalType",,,,1,4,7
Public Method,"org.isf.medtype.manager.MedicalTypeBrowserManager.updateMedicalType",,,,1,4,7
Protected Method,"org.isf.medtype.manager.MedicalTypeBrowserManager.validateMedicalType",,,,7,30,7
Package,"org.isf.medtype.model",,,,10,66,32
Public Class,"org.isf.medtype.model.MedicalType",9,70,59,10,56,11
Public Constructor,"org.isf.medtype.model.MedicalType.MedicalType",,,,1,5,0
Public Constructor,"org.isf.medtype.model.MedicalType.MedicalType",,,,1,4,0
Public Method,"org.isf.medtype.model.MedicalType.equals",,,,1,5,0
Public Method,"org.isf.medtype.model.MedicalType.getCode",,,,1,3,0
Public Method,"org.isf.medtype.model.MedicalType.getDescription",,,,1,3,0
Public Method,"org.isf.medtype.model.MedicalType.hashCode",,,,2,10,0
Public Method,"org.isf.medtype.model.MedicalType.setCode",,,,1,3,0
Public Method,"org.isf.medtype.model.MedicalType.setDescription",,,,1,3,0
Public Method,"org.isf.medtype.model.MedicalType.toString",,,,1,3,0
Package,"org.isf.medtype.service",,,,5,40,74
Public Class,"org.isf.medtype.service.MedicalTypeIoOperation",9,0,0,5,23,32
Public Method,"org.isf.medtype.service.MedicalTypeIoOperation.deleteMedicalType",,,,1,4,6
Public Method,"org.isf.medtype.service.MedicalTypeIoOperation.getMedicalTypes",,,,1,3,5
Public Method,"org.isf.medtype.service.MedicalTypeIoOperation.isCodePresent",,,,1,3,6
Public Method,"org.isf.medtype.service.MedicalTypeIoOperation.newMedicalType",,,,1,3,6
Public Method,"org.isf.medtype.service.MedicalTypeIoOperation.updateMedicalType",,,,1,3,6
Public Interface,"org.isf.medtype.service.MedicalTypeIoOperationRepository",2,0,0,0,4,0
Abstract Method,"org.isf.medtype.service.MedicalTypeIoOperationRepository.findAllByOrderByDescriptionAsc",,,,0,1,0
Package,"org.isf.medtype.test",,,,31,214,45
Public Class,"org.isf.medtype.test.TestMedicalType",3,0,0,4,22,1
Public Method,"org.isf.medtype.test.TestMedicalType.check",,,,1,4,0
Public Method,"org.isf.medtype.test.TestMedicalType.setParameters",,,,1,4,0
Public Method,"org.isf.medtype.test.TestMedicalType.setup",,,,2,10,1
Public Class,"org.isf.medtype.test.Tests",16,73,55,27,171,2
Private Method,"org.isf.medtype.test.Tests.checkMedicalTypeIntoDb",,,,1,4,0
Public Method,"org.isf.medtype.test.Tests.setUp",,,,1,4,0
Public Static Method,"org.isf.medtype.test.Tests.setUpClass",,,,1,4,0
Private Method,"org.isf.medtype.test.Tests.setupTestMedicalType",,,,1,5,0
Public Method,"org.isf.medtype.test.Tests.testIoDeleteMedicalType",,,,1,9,0
Public Method,"org.isf.medtype.test.Tests.testIoGetMedicalType",,,,1,7,0
Public Method,"org.isf.medtype.test.Tests.testIoIsCodePresent",,,,1,6,0
Public Method,"org.isf.medtype.test.Tests.testIoNewMedicalType",,,,1,7,0
Public Method,"org.isf.medtype.test.Tests.testIoUpdateMedicalType",,,,1,10,0
Public Method,"org.isf.medtype.test.Tests.testMedicalTypeEquals",,,,1,11,0
Public Method,"org.isf.medtype.test.Tests.testMedicalTypeGets",,,,1,5,0
Public Method,"org.isf.medtype.test.Tests.testMedicalTypeHashCode",,,,1,7,2
Public Method,"org.isf.medtype.test.Tests.testMedicalTypeSets",,,,1,5,0
Public Method,"org.isf.medtype.test.Tests.testMedicalTypeToString",,,,1,6,0
Public Method,"org.isf.medtype.test.Tests.testMgrDeleteMedicalType",,,,1,7,0
Public Method,"org.isf.medtype.test.Tests.testMgrGetMedicalType",,,,1,7,0
Public Method,"org.isf.medtype.test.Tests.testMgrIsCodePresent",,,,1,6,0
Public Method,"org.isf.medtype.test.Tests.testMgrNewMedicalType",,,,1,6,0
Public Method,"org.isf.medtype.test.Tests.testMgrUpdateMedicalType",,,,1,9,0
Public Method,"org.isf.medtype.test.Tests.testMgrValidateMedicalTypeCodeAlreadyExists",,,,2,11,0
Lambda Method,"org.isf.medtype.test.Tests.testMgrValidateMedicalTypeCodeAlreadyExists.(lambda_expr_1)",,,,1,7,0
Public Method,"org.isf.medtype.test.Tests.testMgrValidateMedicalTypeKeyTooLong",,,,2,9,0
Lambda Method,"org.isf.medtype.test.Tests.testMgrValidateMedicalTypeKeyTooLong.(lambda_expr_1)",,,,1,5,0
Public Method,"org.isf.medtype.test.Tests.testMgrValidateMedicalTypeNoDescription",,,,2,9,0
Lambda Method,"org.isf.medtype.test.Tests.testMgrValidateMedicalTypeNoDescription.(lambda_expr_1)",,,,1,5,0
Public Method,"org.isf.medtype.test.Tests.testMgrValidateMedicalTypeNoKey",,,,2,9,0
Lambda Method,"org.isf.medtype.test.Tests.testMgrValidateMedicalTypeNoKey.(lambda_expr_1)",,,,1,5,0
Package,"org.isf.menu",,,,0,0,0
Package,"org.isf.menu.manager",,,,23,109,138
Public Class,"org.isf.menu.manager.Context",2,0,0,2,10,6
Public Static Method,"org.isf.menu.manager.Context.getApplicationContext",,,,1,3,3
Public Static Method,"org.isf.menu.manager.Context.setApplicationContext",,,,1,3,0
Public Class,"org.isf.menu.manager.UserBrowsingManager",14,6,6,21,81,90
Public Method,"org.isf.menu.manager.UserBrowsingManager.deleteGroup",,,,3,14,6
Public Method,"org.isf.menu.manager.UserBrowsingManager.deleteUser",,,,2,8,6
Public Static Method,"org.isf.menu.manager.UserBrowsingManager.getCurrentUser",,,,1,3,0
Public Method,"org.isf.menu.manager.UserBrowsingManager.getGroupMenu",,,,1,3,6
Public Method,"org.isf.menu.manager.UserBrowsingManager.getMenu",,,,1,3,6
Public Method,"org.isf.menu.manager.UserBrowsingManager.getUser",,,,1,3,6
Public Method,"org.isf.menu.manager.UserBrowsingManager.getUser",,,,1,3,5
Public Method,"org.isf.menu.manager.UserBrowsingManager.getUserByName",,,,1,3,6
Public Method,"org.isf.menu.manager.UserBrowsingManager.getUserGroup",,,,1,3,5
Public Method,"org.isf.menu.manager.UserBrowsingManager.getUsrInfo",,,,1,3,6
Public Method,"org.isf.menu.manager.UserBrowsingManager.newUser",,,,2,9,7
Public Method,"org.isf.menu.manager.UserBrowsingManager.newUserGroup",,,,2,9,6
Public Method,"org.isf.menu.manager.UserBrowsingManager.setGroupMenu",,,,1,3,7
Public Method,"org.isf.menu.manager.UserBrowsingManager.updatePassword",,,,1,3,6
Public Method,"org.isf.menu.manager.UserBrowsingManager.updateUser",,,,1,3,6
Public Method,"org.isf.menu.manager.UserBrowsingManager.updateUserGroup",,,,1,3,6
Package,"org.isf.menu.model",,,,61,382,122
Public Class,"org.isf.menu.model.GroupMenu",12,81,75,11,59,9
Public Constructor,"org.isf.menu.model.GroupMenu.GroupMenu",,,,1,2,0
Public Constructor,"org.isf.menu.model.GroupMenu.GroupMenu",,,,1,4,0
Public Method,"org.isf.menu.model.GroupMenu.equals",,,,1,7,0
Public Method,"org.isf.menu.model.GroupMenu.getActive",,,,1,4,0
Public Method,"org.isf.menu.model.GroupMenu.getCode",,,,1,3,0
Public Method,"org.isf.menu.model.GroupMenu.getMenuItem",,,,1,3,0
Public Method,"org.isf.menu.model.GroupMenu.getUserGroup",,,,1,3,0
Public Method,"org.isf.menu.model.GroupMenu.setActive",,,,1,4,0
Public Method,"org.isf.menu.model.GroupMenu.setCode",,,,1,3,0
Public Method,"org.isf.menu.model.GroupMenu.setMenuItem",,,,1,3,0
Public Method,"org.isf.menu.model.GroupMenu.setUserGroup",,,,1,3,0
Public Class,"org.isf.menu.model.User",12,78,73,14,73,10
Public Constructor,"org.isf.menu.model.User.User",,,,1,2,0
Public Constructor,"org.isf.menu.model.User.User",,,,1,6,0
Public Method,"org.isf.menu.model.User.equals",,,,1,5,0
Public Method,"org.isf.menu.model.User.getDesc",,,,1,3,0
Public Method,"org.isf.menu.model.User.getPasswd",,,,1,3,0
Public Method,"org.isf.menu.model.User.getUserGroupName",,,,1,3,0
Public Method,"org.isf.menu.model.User.getUserName",,,,1,3,0
Public Method,"org.isf.menu.model.User.hashCode",,,,2,10,0
Public Method,"org.isf.menu.model.User.setDesc",,,,1,3,0
Public Method,"org.isf.menu.model.User.setPasswd",,,,1,3,0
Public Method,"org.isf.menu.model.User.setUserGroupName",,,,1,3,0
Public Method,"org.isf.menu.model.User.setUserName",,,,1,3,0
Public Method,"org.isf.menu.model.User.toString",,,,1,3,0
Public Class,"org.isf.menu.model.UserGroup",8,70,51,10,53,9
Public Constructor,"org.isf.menu.model.UserGroup.UserGroup",,,,1,4,0
Public Constructor,"org.isf.menu.model.UserGroup.UserGroup",,,,1,3,0
Public Method,"org.isf.menu.model.UserGroup.equals",,,,1,5,0
Public Method,"org.isf.menu.model.UserGroup.getCode",,,,1,3,0
Public Method,"org.isf.menu.model.UserGroup.getDesc",,,,1,3,0
Public Method,"org.isf.menu.model.UserGroup.hashCode",,,,2,10,0
Public Method,"org.isf.menu.model.UserGroup.setCode",,,,1,3,0
Public Method,"org.isf.menu.model.UserGroup.setDesc",,,,1,3,0
Public Method,"org.isf.menu.model.UserGroup.toString",,,,1,3,0
Public Class,"org.isf.menu.model.UserMenuItem",10,88,84,26,154,10
Public Constructor,"org.isf.menu.model.UserMenuItem.UserMenuItem",,,,1,3,0
Public Constructor,"org.isf.menu.model.UserMenuItem.UserMenuItem",,,,1,14,0
Public Method,"org.isf.menu.model.UserMenuItem.equals",,,,1,14,0
Public Method,"org.isf.menu.model.UserMenuItem.getAltLabel",,,,1,3,0
Public Method,"org.isf.menu.model.UserMenuItem.getButtonLabel",,,,1,3,0
Public Method,"org.isf.menu.model.UserMenuItem.getCode",,,,1,3,0
Public Method,"org.isf.menu.model.UserMenuItem.getMyClass",,,,1,3,0
Public Method,"org.isf.menu.model.UserMenuItem.getMySubmenu",,,,1,3,0
Public Method,"org.isf.menu.model.UserMenuItem.getPosition",,,,1,3,0
Public Method,"org.isf.menu.model.UserMenuItem.getShortcut",,,,1,3,0
Public Method,"org.isf.menu.model.UserMenuItem.getTooltip",,,,1,3,0
Public Method,"org.isf.menu.model.UserMenuItem.hashCode",,,,2,10,0
Public Method,"org.isf.menu.model.UserMenuItem.isASubMenu",,,,1,3,0
Public Method,"org.isf.menu.model.UserMenuItem.isActive",,,,1,3,0
Public Method,"org.isf.menu.model.UserMenuItem.setASubMenu",,,,1,3,0
Public Method,"org.isf.menu.model.UserMenuItem.setActive",,,,1,3,0
Public Method,"org.isf.menu.model.UserMenuItem.setAltLabel",,,,1,3,0
