Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
TypeVariable,"com.jn.langx.util.collection.diff.CollectionDiffer.E",0,0,0,0,0,0
Public Method,"com.jn.langx.util.collection.diff.CollectionDiffer.diff",,,,6,44,0
Anonymous Class,"com.jn.langx.util.collection.diff.CollectionDiffer.diff.(Anon_1)",5,0,0,1,5,0
Public Method,"com.jn.langx.util.collection.diff.CollectionDiffer.diff.(Anon_1).apply",,,,1,4,0
Anonymous Class,"com.jn.langx.util.collection.diff.CollectionDiffer.diff.(Anon_2)",5,0,0,1,5,0
Public Method,"com.jn.langx.util.collection.diff.CollectionDiffer.diff.(Anon_2).apply",,,,1,4,0
Public Method,"com.jn.langx.util.collection.diff.CollectionDiffer.diffUsingMap",,,,1,3,0
Private Method,"com.jn.langx.util.collection.diff.CollectionDiffer.diffWithComparator",,,,1,36,0
Anonymous Class,"com.jn.langx.util.collection.diff.CollectionDiffer.diffWithComparator.(Anon_3)",4,0,0,2,14,0
Public Method,"com.jn.langx.util.collection.diff.CollectionDiffer.diffWithComparator.(Anon_3).accept",,,,2,13,0
Anonymous Class,"com.jn.langx.util.collection.diff.CollectionDiffer.diffWithComparator.(Anon_3).accept.(Anon_4)",4,0,0,1,5,0
Public Method,"com.jn.langx.util.collection.diff.CollectionDiffer.diffWithComparator.(Anon_3).accept.(Anon_4).test",,,,1,4,0
Anonymous Class,"com.jn.langx.util.collection.diff.CollectionDiffer.diffWithComparator.(Anon_5)",4,0,0,2,12,0
Public Method,"com.jn.langx.util.collection.diff.CollectionDiffer.diffWithComparator.(Anon_5).accept",,,,2,11,0
Anonymous Class,"com.jn.langx.util.collection.diff.CollectionDiffer.diffWithComparator.(Anon_5).accept.(Anon_6)",4,0,0,1,5,0
Public Method,"com.jn.langx.util.collection.diff.CollectionDiffer.diffWithComparator.(Anon_5).accept.(Anon_6).test",,,,1,4,0
Private Method,"com.jn.langx.util.collection.diff.CollectionDiffer.diffWithObjectEquals",,,,1,11,0
Private Method,"com.jn.langx.util.collection.diff.CollectionDiffer.isDiffUsingEqualMethod",,,,1,3,0
Private Method,"com.jn.langx.util.collection.diff.CollectionDiffer.isDiffUsingMapDiffer",,,,1,3,0
Public Method,"com.jn.langx.util.collection.diff.CollectionDiffer.setComparator",,,,1,3,0
Public Generic Interface,"com.jn.langx.util.collection.diff.CollectionDifferResult",0,0,0,0,6,0
TypeVariable,"com.jn.langx.util.collection.diff.CollectionDifferResult.C",0,0,0,0,0,0
Abstract Method,"com.jn.langx.util.collection.diff.CollectionDifferResult.getAdds",,,,0,1,0
Abstract Method,"com.jn.langx.util.collection.diff.CollectionDifferResult.getEquals",,,,0,1,0
Abstract Method,"com.jn.langx.util.collection.diff.CollectionDifferResult.getRemoves",,,,0,1,0
Abstract Method,"com.jn.langx.util.collection.diff.CollectionDifferResult.getUpdates",,,,0,1,0
Public Generic Interface,"com.jn.langx.util.collection.diff.KeyBuilder",0,0,0,0,3,0
TypeVariable,"com.jn.langx.util.collection.diff.KeyBuilder.K",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.diff.KeyBuilder.O",0,0,0,0,0,0
Abstract Method,"com.jn.langx.util.collection.diff.KeyBuilder.getKey",,,,0,1,0
Public Generic Class,"com.jn.langx.util.collection.diff.MapDiffResult",3,75,75,8,34,0
TypeVariable,"com.jn.langx.util.collection.diff.MapDiffResult.K",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.diff.MapDiffResult.V",0,0,0,0,0,0
Public Method,"com.jn.langx.util.collection.diff.MapDiffResult.getAdds",,,,1,4,0
Public Method,"com.jn.langx.util.collection.diff.MapDiffResult.getEquals",,,,1,4,0
Public Method,"com.jn.langx.util.collection.diff.MapDiffResult.getRemoves",,,,1,4,0
Public Method,"com.jn.langx.util.collection.diff.MapDiffResult.getUpdates",,,,1,4,0
Public Method,"com.jn.langx.util.collection.diff.MapDiffResult.setAdds",,,,1,3,0
Public Method,"com.jn.langx.util.collection.diff.MapDiffResult.setEquals",,,,1,3,0
Public Method,"com.jn.langx.util.collection.diff.MapDiffResult.setRemoves",,,,1,3,0
Public Method,"com.jn.langx.util.collection.diff.MapDiffResult.setUpdates",,,,1,3,0
Public Generic Class,"com.jn.langx.util.collection.diff.MapDiffer",11,50,50,6,76,5
TypeVariable,"com.jn.langx.util.collection.diff.MapDiffer.K",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.collection.diff.MapDiffer.V",0,0,0,0,0,0
Public Method,"com.jn.langx.util.collection.diff.MapDiffer.diff",,,,4,64,0
Anonymous Class,"com.jn.langx.util.collection.diff.MapDiffer.diff.(Anon_1)",3,0,0,1,5,0
Public Method,"com.jn.langx.util.collection.diff.MapDiffer.diff.(Anon_1).accept",,,,1,4,0
Anonymous Class,"com.jn.langx.util.collection.diff.MapDiffer.diff.(Anon_2)",3,0,0,1,5,0
Public Method,"com.jn.langx.util.collection.diff.MapDiffer.diff.(Anon_2).accept",,,,1,4,0
Anonymous Class,"com.jn.langx.util.collection.diff.MapDiffer.diff.(Anon_3)",4,0,0,4,19,0
Public Method,"com.jn.langx.util.collection.diff.MapDiffer.diff.(Anon_3).accept",,,,4,18,0
Public Method,"com.jn.langx.util.collection.diff.MapDiffer.setKeyComparator",,,,1,3,0
Public Method,"com.jn.langx.util.collection.diff.MapDiffer.setValueComparator",,,,1,3,0
Package,"com.jn.langx.util.collection.iter",,,,40,200,28
Public Generic Class,"com.jn.langx.util.collection.iter.ArrayIterator",3,60,53,7,29,3
Public Constructor,"com.jn.langx.util.collection.iter.ArrayIterator.ArrayIterator",,,,2,4,0
TypeVariable,"com.jn.langx.util.collection.iter.ArrayIterator.E",0,0,0,0,0,0
Public Method,"com.jn.langx.util.collection.iter.ArrayIterator.hasNext",,,,1,4,0
Public Method,"com.jn.langx.util.collection.iter.ArrayIterator.iterator",,,,1,4,0
Public Method,"com.jn.langx.util.collection.iter.ArrayIterator.next",,,,2,8,0
Public Method,"com.jn.langx.util.collection.iter.ArrayIterator.remove",,,,1,4,0
Public Generic Class,"com.jn.langx.util.collection.iter.CompositeIterator",6,25,25,10,36,12
TypeVariable,"com.jn.langx.util.collection.iter.CompositeIterator.E",0,0,0,0,0,0
Public Method,"com.jn.langx.util.collection.iter.CompositeIterator.add",,,,3,8,3
Public Method,"com.jn.langx.util.collection.iter.CompositeIterator.hasNext",,,,3,10,0
Public Method,"com.jn.langx.util.collection.iter.CompositeIterator.next",,,,3,10,0
Public Method,"com.jn.langx.util.collection.iter.CompositeIterator.remove",,,,1,4,0
Public Generic Class,"com.jn.langx.util.collection.iter.EnumerationIterable",5,33,0,3,13,4
TypeVariable,"com.jn.langx.util.collection.iter.EnumerationIterable.E",0,0,0,0,0,0
Public Constructor,"com.jn.langx.util.collection.iter.EnumerationIterable.EnumerationIterable",,,,1,3,0
Public Constructor,"com.jn.langx.util.collection.iter.EnumerationIterable.EnumerationIterable",,,,1,3,0
Public Method,"com.jn.langx.util.collection.iter.EnumerationIterable.iterator",,,,1,4,0
Public Generic Class,"com.jn.langx.util.collection.iter.EnumerationIterator",4,25,25,4,18,4
TypeVariable,"com.jn.langx.util.collection.iter.EnumerationIterator.E",0,0,0,0,0,0
Public Constructor,"com.jn.langx.util.collection.iter.EnumerationIterator.EnumerationIterator",,,,1,3,0
Public Method,"com.jn.langx.util.collection.iter.EnumerationIterator.hasNext",,,,1,4,0
Public Method,"com.jn.langx.util.collection.iter.EnumerationIterator.next",,,,1,4,0
Public Method,"com.jn.langx.util.collection.iter.EnumerationIterator.remove",,,,1,4,0
Public Generic Class,"com.jn.langx.util.collection.iter.IteratorIterable",4,33,0,4,35,5
TypeVariable,"com.jn.langx.util.collection.iter.IteratorIterable.E",0,0,0,0,0,0
Public Constructor,"com.jn.langx.util.collection.iter.IteratorIterable.IteratorIterable",,,,2,7,0
Public Constructor,"com.jn.langx.util.collection.iter.IteratorIterable.IteratorIterable",,,,1,3,0
Private Static Generic Class,"com.jn.langx.util.collection.iter.IteratorIterable.UnremoveableIterator",2,25,25,4,18,0
TypeVariable,"com.jn.langx.util.collection.iter.IteratorIterable.UnremoveableIterator.E",0,0,0,0,0,0
Private Constructor,"com.jn.langx.util.collection.iter.IteratorIterable.UnremoveableIterator.UnremoveableIterator",,,,1,3,0
Public Method,"com.jn.langx.util.collection.iter.IteratorIterable.UnremoveableIterator.hasNext",,,,1,4,0
Public Method,"com.jn.langx.util.collection.iter.IteratorIterable.UnremoveableIterator.next",,,,1,4,0
Public Method,"com.jn.langx.util.collection.iter.IteratorIterable.UnremoveableIterator.remove",,,,1,4,0
Public Method,"com.jn.langx.util.collection.iter.IteratorIterable.iterator",,,,1,4,0
Public Generic Interface,"com.jn.langx.util.collection.iter.ResettableIterator",0,0,0,0,3,0
TypeVariable,"com.jn.langx.util.collection.iter.ResettableIterator.E",0,0,0,0,0,0
Abstract Method,"com.jn.langx.util.collection.iter.ResettableIterator.reset",,,,0,1,0
Public Generic Class,"com.jn.langx.util.collection.iter.WrappedIterable",4,16,16,3,15,0
TypeVariable,"com.jn.langx.util.collection.iter.WrappedIterable.E",0,0,0,0,0,0
Public Constructor,"com.jn.langx.util.collection.iter.WrappedIterable.WrappedIterable",,,,1,4,0
Public Method,"com.jn.langx.util.collection.iter.WrappedIterable.isMutable",,,,1,3,0
Public Method,"com.jn.langx.util.collection.iter.WrappedIterable.iterator",,,,1,4,0
Public Generic Class,"com.jn.langx.util.collection.iter.WrappedIterator",4,37,37,5,23,0
TypeVariable,"com.jn.langx.util.collection.iter.WrappedIterator.E",0,0,0,0,0,0
Public Constructor,"com.jn.langx.util.collection.iter.WrappedIterator.WrappedIterator",,,,1,5,0
Public Method,"com.jn.langx.util.collection.iter.WrappedIterator.hasNext",,,,1,4,0
Public Method,"com.jn.langx.util.collection.iter.WrappedIterator.next",,,,1,4,0
Public Method,"com.jn.langx.util.collection.iter.WrappedIterator.remove",,,,2,6,0
Package,"com.jn.langx.util.collection.mutable",,,,65,283,38
Public Abstract Class,"com.jn.langx.util.collection.mutable.MutableValue",3,75,50,7,34,3
Public Abstract Method,"com.jn.langx.util.collection.mutable.MutableValue.compareSameType",,,,0,1,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValue.compareTo",,,,3,13,0
Public Abstract Method,"com.jn.langx.util.collection.mutable.MutableValue.copy",,,,0,1,0
Public Abstract Method,"com.jn.langx.util.collection.mutable.MutableValue.duplicate",,,,0,1,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValue.equals",,,,1,4,0
Public Abstract Method,"com.jn.langx.util.collection.mutable.MutableValue.equalsSameType",,,,0,1,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValue.exists",,,,1,3,0
Public Abstract Method,"com.jn.langx.util.collection.mutable.MutableValue.hashCode",,,,0,2,0
Public Abstract Method,"com.jn.langx.util.collection.mutable.MutableValue.toObject",,,,0,1,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValue.toString",,,,2,4,0
Public Class,"com.jn.langx.util.collection.mutable.MutableValueBool",1,0,0,13,43,6
Public Method,"com.jn.langx.util.collection.mutable.MutableValueBool.compareSameType",,,,5,12,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValueBool.copy",,,,1,6,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValueBool.duplicate",,,,1,7,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValueBool.equalsSameType",,,,1,6,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValueBool.hashCode",,,,3,5,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValueBool.toObject",,,,2,5,0
Public Class,"com.jn.langx.util.collection.mutable.MutableValueDate",2,0,0,3,12,4
Public Method,"com.jn.langx.util.collection.mutable.MutableValueDate.duplicate",,,,1,7,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValueDate.toObject",,,,2,4,0
Public Class,"com.jn.langx.util.collection.mutable.MutableValueDouble",2,0,0,10,45,6
Public Method,"com.jn.langx.util.collection.mutable.MutableValueDouble.compareSameType",,,,4,13,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValueDouble.copy",,,,1,6,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValueDouble.duplicate",,,,1,7,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValueDouble.equalsSameType",,,,1,6,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValueDouble.hashCode",,,,1,6,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValueDouble.toObject",,,,2,5,0
Public Class,"com.jn.langx.util.collection.mutable.MutableValueFloat",2,0,0,10,40,6
Public Method,"com.jn.langx.util.collection.mutable.MutableValueFloat.compareSameType",,,,4,9,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValueFloat.copy",,,,1,6,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValueFloat.duplicate",,,,1,7,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValueFloat.equalsSameType",,,,1,6,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValueFloat.hashCode",,,,1,5,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValueFloat.toObject",,,,2,5,0
Public Class,"com.jn.langx.util.collection.mutable.MutableValueInt",1,0,0,11,48,7
Public Method,"com.jn.langx.util.collection.mutable.MutableValueInt.compareSameType",,,,5,17,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValueInt.copy",,,,1,6,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValueInt.duplicate",,,,1,7,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValueInt.equalsSameType",,,,1,6,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValueInt.hashCode",,,,1,5,1
Public Method,"com.jn.langx.util.collection.mutable.MutableValueInt.toObject",,,,2,5,0
Public Class,"com.jn.langx.util.collection.mutable.MutableValueLong",1,0,0,11,47,6
Public Method,"com.jn.langx.util.collection.mutable.MutableValueLong.compareSameType",,,,5,16,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValueLong.copy",,,,1,6,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValueLong.duplicate",,,,1,7,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValueLong.equalsSameType",,,,1,6,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValueLong.hashCode",,,,1,5,0
Public Method,"com.jn.langx.util.collection.mutable.MutableValueLong.toObject",,,,2,5,0
Package,"com.jn.langx.util.collection.tree",,,,136,552,0
Public Class,"com.jn.langx.util.collection.tree.CommonTree",15,60,35,46,198,0
Public Constructor,"com.jn.langx.util.collection.tree.CommonTree.CommonTree",,,,1,3,0
Public Constructor,"com.jn.langx.util.collection.tree.CommonTree.CommonTree",,,,2,5,0
Public Method,"com.jn.langx.util.collection.tree.CommonTree.addNode",,,,1,5,0
Public Method,"com.jn.langx.util.collection.tree.CommonTree.addNode",,,,10,41,0
Public Method,"com.jn.langx.util.collection.tree.CommonTree.addNodes",,,,2,6,0
Public Method,"com.jn.langx.util.collection.tree.CommonTree.addNodes",,,,3,12,0
Public Method,"com.jn.langx.util.collection.tree.CommonTree.clear",,,,1,5,0
Public Method,"com.jn.langx.util.collection.tree.CommonTree.forEach",,,,1,4,0
Private Method,"com.jn.langx.util.collection.tree.CommonTree.forEachCollection",,,,3,11,0
Public Method,"com.jn.langx.util.collection.tree.CommonTree.getChildren",,,,2,8,0
Public Method,"com.jn.langx.util.collection.tree.CommonTree.getNodeById",,,,1,4,0
Public Method,"com.jn.langx.util.collection.tree.CommonTree.getNodes",,,,1,4,0
Public Method,"com.jn.langx.util.collection.tree.CommonTree.getNodesAsArray",,,,2,8,0
Public Method,"com.jn.langx.util.collection.tree.CommonTree.getParentNode",,,,2,8,0
Public Method,"com.jn.langx.util.collection.tree.CommonTree.getParentNode",,,,1,4,0
Public Method,"com.jn.langx.util.collection.tree.CommonTree.getRootNodes",,,,1,4,0
Public Method,"com.jn.langx.util.collection.tree.CommonTree.removeChildNodes",,,,4,16,0
Public Method,"com.jn.langx.util.collection.tree.CommonTree.removeNode",,,,1,4,0
Public Method,"com.jn.langx.util.collection.tree.CommonTree.removeNode",,,,5,21,0
Public Method,"com.jn.langx.util.collection.tree.CommonTree.sort",,,,2,20,0
Anonymous Class,"com.jn.langx.util.collection.tree.CommonTree.sort.(Anon_1)",8,0,0,3,13,0
Public Method,"com.jn.langx.util.collection.tree.CommonTree.sort.(Anon_1).accept",,,,1,5,0
Public Method,"com.jn.langx.util.collection.tree.CommonTree.sort.(Anon_1).setNodes",,,,2,6,0
Public Class,"com.jn.langx.util.collection.tree.SimpleTree",18,60,25,35,143,0
Public Constructor,"com.jn.langx.util.collection.tree.SimpleTree.SimpleTree",,,,1,3,0
Public Constructor,"com.jn.langx.util.collection.tree.SimpleTree.SimpleTree",,,,2,5,0
Public Method,"com.jn.langx.util.collection.tree.SimpleTree.addNode",,,,1,5,0
Public Method,"com.jn.langx.util.collection.tree.SimpleTree.addNode",,,,1,5,0
Public Method,"com.jn.langx.util.collection.tree.SimpleTree.addNodes",,,,3,8,0
Public Method,"com.jn.langx.util.collection.tree.SimpleTree.addNodes",,,,2,6,0
Public Method,"com.jn.langx.util.collection.tree.SimpleTree.clear",,,,1,5,0
Public Method,"com.jn.langx.util.collection.tree.SimpleTree.forEach",,,,2,8,0
Public Method,"com.jn.langx.util.collection.tree.SimpleTree.getChildren",,,,4,16,0
Public Method,"com.jn.langx.util.collection.tree.SimpleTree.getNodeById",,,,1,4,0
Public Method,"com.jn.langx.util.collection.tree.SimpleTree.getNodes",,,,1,4,0
Public Method,"com.jn.langx.util.collection.tree.SimpleTree.getNodesAsArray",,,,1,4,0
Public Method,"com.jn.langx.util.collection.tree.SimpleTree.getParentNode",,,,2,8,0
Public Method,"com.jn.langx.util.collection.tree.SimpleTree.getParentNode",,,,1,4,0
Public Method,"com.jn.langx.util.collection.tree.SimpleTree.getRootNodes",,,,1,8,0
Public Method,"com.jn.langx.util.collection.tree.SimpleTree.removeChildNodes",,,,2,9,0
Public Method,"com.jn.langx.util.collection.tree.SimpleTree.removeChildNodes",,,,3,13,0
Public Method,"com.jn.langx.util.collection.tree.SimpleTree.removeNode",,,,4,15,0
Public Method,"com.jn.langx.util.collection.tree.SimpleTree.removeNode",,,,1,4,0
Public Method,"com.jn.langx.util.collection.tree.SimpleTree.sort",,,,1,4,0
Public Generic Interface,"com.jn.langx.util.collection.tree.Tree",7,0,0,0,18,0
TypeVariable,"com.jn.langx.util.collection.tree.Tree.T",1,0,0,0,0,0
Abstract Method,"com.jn.langx.util.collection.tree.Tree.addNode",,,,0,1,0
Abstract Method,"com.jn.langx.util.collection.tree.Tree.addNode",,,,0,1,0
Abstract Method,"com.jn.langx.util.collection.tree.Tree.addNodes",,,,0,1,0
Abstract Method,"com.jn.langx.util.collection.tree.Tree.addNodes",,,,0,1,0
Abstract Method,"com.jn.langx.util.collection.tree.Tree.clear",,,,0,1,0
Abstract Method,"com.jn.langx.util.collection.tree.Tree.forEach",,,,0,1,0
Abstract Method,"com.jn.langx.util.collection.tree.Tree.getChildren",,,,0,1,0
Abstract Method,"com.jn.langx.util.collection.tree.Tree.getNodeById",,,,0,1,0
Abstract Method,"com.jn.langx.util.collection.tree.Tree.getNodes",,,,0,1,0
Abstract Method,"com.jn.langx.util.collection.tree.Tree.getNodesAsArray",,,,0,1,0
Abstract Method,"com.jn.langx.util.collection.tree.Tree.getParentNode",,,,0,1,0
Abstract Method,"com.jn.langx.util.collection.tree.Tree.getParentNode",,,,0,1,0
Abstract Method,"com.jn.langx.util.collection.tree.Tree.getRootNodes",,,,0,1,0
Abstract Method,"com.jn.langx.util.collection.tree.Tree.removeChildNodes",,,,0,1,0
Abstract Method,"com.jn.langx.util.collection.tree.Tree.removeNode",,,,0,1,0
Abstract Method,"com.jn.langx.util.collection.tree.Tree.removeNode",,,,0,1,0
Abstract Method,"com.jn.langx.util.collection.tree.Tree.sort",,,,0,1,0
Public Generic Class,"com.jn.langx.util.collection.tree.TreeNode",7,80,69,48,151,0
TypeVariable,"com.jn.langx.util.collection.tree.TreeNode.T",1,0,0,0,0,0
Public Constructor,"com.jn.langx.util.collection.tree.TreeNode.TreeNode",,,,1,3,0
Public Constructor,"com.jn.langx.util.collection.tree.TreeNode.TreeNode",,,,1,2,0
Public Constructor,"com.jn.langx.util.collection.tree.TreeNode.TreeNode",,,,1,3,0
Public Constructor,"com.jn.langx.util.collection.tree.TreeNode.TreeNode",,,,4,15,0
Public Method,"com.jn.langx.util.collection.tree.TreeNode.addChildNode",,,,3,8,0
Public Method,"com.jn.langx.util.collection.tree.TreeNode.addChildNodes",,,,3,8,0
Public Method,"com.jn.langx.util.collection.tree.TreeNode.clear",,,,2,5,0
Public Method,"com.jn.langx.util.collection.tree.TreeNode.equals",,,,3,11,0
Public Method,"com.jn.langx.util.collection.tree.TreeNode.extractDescendants",,,,4,11,0
Public Method,"com.jn.langx.util.collection.tree.TreeNode.getChildNodeById",,,,4,11,0
Public Method,"com.jn.langx.util.collection.tree.TreeNode.getChildren",,,,1,3,0
Public Method,"com.jn.langx.util.collection.tree.TreeNode.getDescendant",,,,5,15,0
Public Method,"com.jn.langx.util.collection.tree.TreeNode.getId",,,,1,3,0
Public Method,"com.jn.langx.util.collection.tree.TreeNode.getIsParent",,,,1,3,0
