Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Private Constructor,"io.smallrye.faulttolerance.core.retry.CompletionStageRetry.DelegateResultCarrier.DelegateResultCarrier",,,,1,4,0
TypeVariable,"io.smallrye.faulttolerance.core.retry.CompletionStageRetry.V",0,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.core.retry.CompletionStageRetry.apply",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.core.retry.CompletionStageRetry.doRetry",,,,16,68,1
Lambda Method,"io.smallrye.faulttolerance.core.retry.CompletionStageRetry.doRetry.(lambda_expr_1)",,,,6,25,0
Private Method,"io.smallrye.faulttolerance.core.retry.CompletionStageRetry.erroneousResult",,,,2,11,1
Private Method,"io.smallrye.faulttolerance.core.retry.CompletionStageRetry.recordSuccess",,,,2,7,0
Public Class,"io.smallrye.faulttolerance.core.retry.CompletionStageRetryTest",15,0,0,15,134,3
Public Method,"io.smallrye.faulttolerance.core.retry.CompletionStageRetryTest.shouldNotRetryOnSuccess",,,,2,15,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.CompletionStageRetryTest.shouldNotRetryOnSuccess.(lambda_expr_1)",,,,2,4,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.CompletionStageRetryTest.shouldNotRetryOnSuccess.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.retry.CompletionStageRetryTest.shouldPropagateAbortOnError",,,,2,19,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.CompletionStageRetryTest.shouldPropagateAbortOnError.(lambda_expr_1)",,,,2,6,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.CompletionStageRetryTest.shouldPropagateAbortOnError.(lambda_expr_1).(lambda_expr_2)",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.retry.CompletionStageRetryTest.shouldPropagateAbortOnErrorInCSCreation",,,,2,17,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.CompletionStageRetryTest.shouldPropagateAbortOnErrorInCSCreation.(lambda_expr_1)",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.retry.CompletionStageRetryTest.shouldRetryMaxTimesAndFail",,,,2,17,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.CompletionStageRetryTest.shouldRetryMaxTimesAndFail.(lambda_expr_1)",,,,2,4,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.CompletionStageRetryTest.shouldRetryMaxTimesAndFail.(lambda_expr_1).(lambda_expr_2)",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.retry.CompletionStageRetryTest.shouldRetryMaxTimesAndSucceed",,,,2,22,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.CompletionStageRetryTest.shouldRetryMaxTimesAndSucceed.(lambda_expr_1)",,,,3,10,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.CompletionStageRetryTest.shouldRetryMaxTimesAndSucceed.(lambda_expr_1).(lambda_expr_2)",,,,2,7,0
Public Method,"io.smallrye.faulttolerance.core.retry.CompletionStageRetryTest.shouldRetryOnce",,,,3,20,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.CompletionStageRetryTest.shouldRetryOnce.(lambda_expr_1)",,,,2,8,0
Public Method,"io.smallrye.faulttolerance.core.retry.CompletionStageRetryTest.shouldRetryOnceOnCsFailure",,,,2,22,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.CompletionStageRetryTest.shouldRetryOnceOnCsFailure.(lambda_expr_1)",,,,3,10,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.CompletionStageRetryTest.shouldRetryOnceOnCsFailure.(lambda_expr_1).(lambda_expr_2)",,,,2,7,0
Public Interface,"io.smallrye.faulttolerance.core.retry.Delay",1,0,0,0,5,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.Delay.(lambda_expr_1)",,,,0,2,0
Abstract Method,"io.smallrye.faulttolerance.core.retry.Delay.sleep",,,,0,1,0
Public Class,"io.smallrye.faulttolerance.core.retry.FixedJitter",2,0,0,2,10,3
Public Constructor,"io.smallrye.faulttolerance.core.retry.FixedJitter.FixedJitter",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.retry.FixedJitter.generate",,,,1,4,0
Public Class,"io.smallrye.faulttolerance.core.retry.FixedJitterTest",7,0,0,8,28,0
Public Method,"io.smallrye.faulttolerance.core.retry.FixedJitterTest.negative",,,,3,8,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.FixedJitterTest.negative.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.retry.FixedJitterTest.positive",,,,3,11,0
Public Method,"io.smallrye.faulttolerance.core.retry.FixedJitterTest.zero",,,,2,7,0
Public Generic Class,"io.smallrye.faulttolerance.core.retry.FutureRetry",9,0,0,2,17,3
Public Constructor,"io.smallrye.faulttolerance.core.retry.FutureRetry.FutureRetry",,,,1,11,0
TypeVariable,"io.smallrye.faulttolerance.core.retry.FutureRetry.V",0,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.core.retry.FutureRetry.apply",,,,1,4,0
Public Class,"io.smallrye.faulttolerance.core.retry.FutureRetryTest",19,0,0,16,109,3
Public Method,"io.smallrye.faulttolerance.core.retry.FutureRetryTest.immediatelyReturning_interruptedInInvocation",,,,2,17,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.FutureRetryTest.immediatelyReturning_interruptedInInvocation.(lambda_expr_1)",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.core.retry.FutureRetryTest.immediatelyReturning_selfInterruptedInInvocation",,,,2,17,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.FutureRetryTest.immediatelyReturning_selfInterruptedInInvocation.(lambda_expr_1)",,,,1,6,0
Public Method,"io.smallrye.faulttolerance.core.retry.FutureRetryTest.immediatelyReturning_value",,,,2,10,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.FutureRetryTest.immediatelyReturning_value.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.retry.FutureRetryTest.initiallyFailing_retriedExceptionThenRetriedException_equalToMaxRetries",,,,1,9,0
Public Method,"io.smallrye.faulttolerance.core.retry.FutureRetryTest.initiallyFailing_retriedExceptionThenValue_equalToMaxRetries",,,,2,9,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.FutureRetryTest.initiallyFailing_retriedExceptionThenValue_equalToMaxRetries.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.retry.FutureRetryTest.initiallyFailing_retriedExceptionThenValue_interruptedInInvocation",,,,2,16,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.FutureRetryTest.initiallyFailing_retriedExceptionThenValue_interruptedInInvocation.(lambda_expr_1)",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.core.retry.FutureRetryTest.initiallyFailing_retriedExceptionThenValue_moreThanMaxRetries",,,,2,9,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.FutureRetryTest.initiallyFailing_retriedExceptionThenValue_moreThanMaxRetries.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.retry.FutureRetryTest.noRetryOnFailedFuture",,,,2,11,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.FutureRetryTest.noRetryOnFailedFuture.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.retry.FutureRetryTest.setUp",,,,1,4,0
Public Final Generic Class,"io.smallrye.faulttolerance.core.retry.FutureTestInvocation",8,66,26,9,41,0
Private Constructor,"io.smallrye.faulttolerance.core.retry.FutureTestInvocation.FutureTestInvocation",,,,1,7,0
TypeVariable,"io.smallrye.faulttolerance.core.retry.FutureTestInvocation.V",0,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.core.retry.FutureTestInvocation.apply",,,,4,13,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.FutureTestInvocation.apply.(lambda_expr_1)",,,,1,3,0
Public Static Generic Method,"io.smallrye.faulttolerance.core.retry.FutureTestInvocation.eventuallyFailing",,,,1,3,0
TypeVariable,"io.smallrye.faulttolerance.core.retry.FutureTestInvocation.eventuallyFailing.V",0,0,0,0,0,0
Public Static Generic Method,"io.smallrye.faulttolerance.core.retry.FutureTestInvocation.immediatelyReturning",,,,1,3,0
TypeVariable,"io.smallrye.faulttolerance.core.retry.FutureTestInvocation.immediatelyReturning.V",0,0,0,0,0,0
Public Static Generic Method,"io.smallrye.faulttolerance.core.retry.FutureTestInvocation.initiallyFailing",,,,1,5,0
TypeVariable,"io.smallrye.faulttolerance.core.retry.FutureTestInvocation.initiallyFailing.V",0,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.core.retry.FutureTestInvocation.numberOfInvocations",,,,1,3,0
Public Interface,"io.smallrye.faulttolerance.core.retry.Jitter",1,0,0,0,4,0
Abstract Method,"io.smallrye.faulttolerance.core.retry.Jitter.generate",,,,0,1,0
Public Class,"io.smallrye.faulttolerance.core.retry.RandomJitter",3,0,0,2,10,5
Public Constructor,"io.smallrye.faulttolerance.core.retry.RandomJitter.RandomJitter",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.retry.RandomJitter.generate",,,,1,4,1
Public Class,"io.smallrye.faulttolerance.core.retry.RandomJitterTest",7,0,0,8,27,0
Public Method,"io.smallrye.faulttolerance.core.retry.RandomJitterTest.negative",,,,3,8,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.RandomJitterTest.negative.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.retry.RandomJitterTest.positive",,,,3,13,0
Public Method,"io.smallrye.faulttolerance.core.retry.RandomJitterTest.zero",,,,2,4,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.RandomJitterTest.zero.(lambda_expr_1)",,,,1,1,0
Public Abstract Generic Class,"io.smallrye.faulttolerance.core.retry.RetryBase",13,33,25,18,102,3
TypeVariable,"io.smallrye.faulttolerance.core.retry.RetryBase.ContextType",1,0,0,0,0,0
Public Interface,"io.smallrye.faulttolerance.core.retry.RetryBase.MetricsRecorder",0,0,0,0,20,0
Anonymous Class,"io.smallrye.faulttolerance.core.retry.RetryBase.MetricsRecorder.(Anon_1)",1,0,0,4,13,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryBase.MetricsRecorder.(Anon_1).retryFailed",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryBase.MetricsRecorder.(Anon_1).retryRetried",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryBase.MetricsRecorder.(Anon_1).retrySucceededNotRetried",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryBase.MetricsRecorder.(Anon_1).retrySucceededRetried",,,,1,3,0
Abstract Method,"io.smallrye.faulttolerance.core.retry.RetryBase.MetricsRecorder.retryFailed",,,,0,1,0
Abstract Method,"io.smallrye.faulttolerance.core.retry.RetryBase.MetricsRecorder.retryRetried",,,,0,1,0
Abstract Method,"io.smallrye.faulttolerance.core.retry.RetryBase.MetricsRecorder.retrySucceededNotRetried",,,,0,1,0
Abstract Method,"io.smallrye.faulttolerance.core.retry.RetryBase.MetricsRecorder.retrySucceededRetried",,,,0,1,0
Constructor,"io.smallrye.faulttolerance.core.retry.RetryBase.RetryBase",,,,4,14,0
TypeVariable,"io.smallrye.faulttolerance.core.retry.RetryBase.V",0,0,0,0,0,0
Method,"io.smallrye.faulttolerance.core.retry.RetryBase.doApply",,,,13,54,2
Method,"io.smallrye.faulttolerance.core.retry.RetryBase.shouldAbortRetrying",,,,1,3,0
Public Class,"io.smallrye.faulttolerance.core.retry.RetryTest",17,0,0,61,521,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.immediatelyReturning_abortingException",,,,1,8,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.immediatelyReturning_interruptedInInvocation",,,,2,16,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.RetryTest.immediatelyReturning_interruptedInInvocation.(lambda_expr_1)",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.immediatelyReturning_retriedException",,,,1,8,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.immediatelyReturning_selfInterruptedInInvocation",,,,2,17,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.RetryTest.immediatelyReturning_selfInterruptedInInvocation.(lambda_expr_1)",,,,1,6,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.immediatelyReturning_unknownException",,,,1,8,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.immediatelyReturning_value",,,,2,8,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.RetryTest.immediatelyReturning_value.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenAbortingException_equalToMaxRetries",,,,1,8,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenAbortingException_infiniteDuration",,,,1,14,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenAbortingException_infiniteRetries",,,,1,8,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenAbortingException_interruptedInDelay",,,,1,13,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenAbortingException_interruptedInInvocation",,,,2,16,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenAbortingException_interruptedInInvocation.(lambda_expr_1)",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenAbortingException_lessThanMaxRetries",,,,1,8,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenAbortingException_moreThanMaxRetries",,,,1,8,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenAbortingException_selfInterruptedInDelay",,,,1,13,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenAbortingException_totalDelayEqualToMaxDuration",,,,1,15,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenAbortingException_totalDelayLessThanMaxDuration",,,,1,15,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenAbortingException_totalDelayMoreThanMaxDuration",,,,1,15,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenAbortingException_unexpectedExceptionInDelay",,,,1,14,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenRetriedException_equalToMaxRetries",,,,1,8,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenRetriedException_infiniteDuration",,,,1,14,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenRetriedException_interruptedInDelay",,,,1,13,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenRetriedException_interruptedInInvocation",,,,2,16,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenRetriedException_interruptedInInvocation.(lambda_expr_1)",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenRetriedException_lessThanMaxRetries",,,,1,8,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenRetriedException_moreThanMaxRetries",,,,1,8,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenRetriedException_selfInterruptedInDelay",,,,1,13,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenRetriedException_totalDelayEqualToMaxDuration",,,,1,15,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenRetriedException_totalDelayLessThanMaxDuration",,,,1,15,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenRetriedException_totalDelayMoreThanMaxDuration",,,,1,15,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenRetriedException_unexpectedExceptionInDelay",,,,1,13,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenSelfInterrupt",,,,2,17,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenSelfInterrupt.(lambda_expr_1)",,,,1,6,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenValue_equalToMaxRetries",,,,2,8,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenValue_equalToMaxRetries.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenValue_infiniteDuration",,,,2,14,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenValue_infiniteDuration.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenValue_infiniteRetries",,,,2,8,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenValue_infiniteRetries.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenValue_interruptedInDelay",,,,2,13,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenValue_interruptedInDelay.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenValue_interruptedInInvocation",,,,2,16,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenValue_interruptedInInvocation.(lambda_expr_1)",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenValue_lessThanMaxRetries",,,,2,8,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenValue_lessThanMaxRetries.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenValue_moreThanMaxRetries",,,,2,8,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenValue_moreThanMaxRetries.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenValue_selfInterruptedInDelay",,,,2,13,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenValue_selfInterruptedInDelay.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenValue_totalDelayEqualToMaxDuration",,,,2,14,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenValue_totalDelayEqualToMaxDuration.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenValue_totalDelayLessThanMaxDuration",,,,2,14,0
Lambda Method,"io.smallrye.faulttolerance.core.retry.RetryTest.initiallyFailing_retriedExceptionThenValue_totalDelayLessThanMaxDuration.(lambda_expr_1)",,,,1,1,0
