Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_allExceptionsSupported_exceptionThenValue",,,,2,7,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_allExceptionsSupported_exceptionThenValue.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_allExceptionsSupported_valueThenException",,,,3,7,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_allExceptionsSupported_valueThenException.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_allExceptionsSupported_valueThenException.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_allExceptionsSupported_valueThenValue",,,,3,7,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_allExceptionsSupported_valueThenValue.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_allExceptionsSupported_valueThenValue.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_noExceptionSupported_exceptionThenException",,,,2,8,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_noExceptionSupported_exceptionThenException.(lambda_expr_1)",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_noExceptionSupported_exceptionThenValue",,,,2,7,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_noExceptionSupported_exceptionThenValue.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_noExceptionSupported_valueThenException",,,,3,7,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_noExceptionSupported_valueThenException.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_noExceptionSupported_valueThenException.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_noExceptionSupported_valueThenValue",,,,3,7,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_noExceptionSupported_valueThenValue.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_noExceptionSupported_valueThenValue.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.selfInterruptedInFallback_exception",,,,2,11,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.selfInterruptedInFallback_exception.(lambda_expr_1)",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.selfInterruptedInFallback_value",,,,2,11,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.selfInterruptedInFallback_value.(lambda_expr_1)",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.selfInterruptedInInvocation_exception",,,,3,10,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.selfInterruptedInInvocation_exception.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.selfInterruptedInInvocation_exception.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.selfInterruptedInInvocation_value",,,,3,10,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.selfInterruptedInInvocation_value.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.selfInterruptedInInvocation_value.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.waitingOnParty_interruptedInFallback",,,,2,14,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.waitingOnParty_interruptedInFallback.(lambda_expr_1)",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.waitingOnParty_interruptedInInvocation",,,,3,13,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.waitingOnParty_interruptedInInvocation.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.waitingOnParty_interruptedInInvocation.(lambda_expr_2)",,,,1,1,0
Public Class,"io.smallrye.faulttolerance.core.fallback.FutureFallbackTest",13,0,0,9,42,0
Private Method,"io.smallrye.faulttolerance.core.fallback.FutureFallbackTest.fallback",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FutureFallbackTest.immediatelyReturning_exceptionThenException",,,,2,8,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FutureFallbackTest.immediatelyReturning_exceptionThenException.(lambda_expr_1)",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FutureFallbackTest.shouldFallbackOnFailureToCreateFuture",,,,2,11,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FutureFallbackTest.shouldFallbackOnFailureToCreateFuture.(lambda_expr_1)",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FutureFallbackTest.shouldNotFallBackOnFailingFuture",,,,2,10,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FutureFallbackTest.shouldNotFallBackOnFailingFuture.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FutureFallbackTest.shouldSucceed",,,,2,8,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FutureFallbackTest.shouldSucceed.(lambda_expr_1)",,,,1,1,0
Package,"io.smallrye.faulttolerance.core.invocation",,,,42,278,8
Public Generic Interface,"io.smallrye.faulttolerance.core.invocation.AsyncSupport",5,0,0,0,8,3
TypeVariable,"io.smallrye.faulttolerance.core.invocation.AsyncSupport.AT",0,0,0,0,0,0
TypeVariable,"io.smallrye.faulttolerance.core.invocation.AsyncSupport.V",0,0,0,0,0,0
Abstract Method,"io.smallrye.faulttolerance.core.invocation.AsyncSupport.applies",,,,0,1,0
Abstract Method,"io.smallrye.faulttolerance.core.invocation.AsyncSupport.doesDescription",,,,0,1,0
Abstract Method,"io.smallrye.faulttolerance.core.invocation.AsyncSupport.fallbackResultToCompletionStage",,,,0,1,0
Abstract Method,"io.smallrye.faulttolerance.core.invocation.AsyncSupport.fromCompletionStage",,,,0,1,0
Abstract Method,"io.smallrye.faulttolerance.core.invocation.AsyncSupport.mustDescription",,,,0,1,0
Abstract Method,"io.smallrye.faulttolerance.core.invocation.AsyncSupport.toCompletionStage",,,,0,1,0
Public Class,"io.smallrye.faulttolerance.core.invocation.AsyncSupportRegistry",11,0,0,8,35,0
Public Static Method,"io.smallrye.faulttolerance.core.invocation.AsyncSupportRegistry.allKnown",,,,1,3,0
Public Static Generic Method,"io.smallrye.faulttolerance.core.invocation.AsyncSupportRegistry.get",,,,3,8,0
TypeVariable,"io.smallrye.faulttolerance.core.invocation.AsyncSupportRegistry.get.AT",0,0,0,0,0,0
TypeVariable,"io.smallrye.faulttolerance.core.invocation.AsyncSupportRegistry.get.V",0,0,0,0,0,0
Public Static Method,"io.smallrye.faulttolerance.core.invocation.AsyncSupportRegistry.isKnown",,,,3,8,0
Private Static Method,"io.smallrye.faulttolerance.core.invocation.AsyncSupportRegistry.load",,,,1,3,0
Public Generic Class,"io.smallrye.faulttolerance.core.invocation.CompletionStageSupport",7,0,0,7,30,1
TypeVariable,"io.smallrye.faulttolerance.core.invocation.CompletionStageSupport.T",0,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.core.invocation.CompletionStageSupport.applies",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.invocation.CompletionStageSupport.doesDescription",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.invocation.CompletionStageSupport.fallbackResultToCompletionStage",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.invocation.CompletionStageSupport.fromCompletionStage",,,,2,8,0
Public Method,"io.smallrye.faulttolerance.core.invocation.CompletionStageSupport.mustDescription",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.invocation.CompletionStageSupport.toCompletionStage",,,,1,4,0
Public Generic Interface,"io.smallrye.faulttolerance.core.invocation.Invoker",3,0,0,0,6,1
TypeVariable,"io.smallrye.faulttolerance.core.invocation.Invoker.V",0,0,0,0,0,0
Abstract Generic Method,"io.smallrye.faulttolerance.core.invocation.Invoker.getArgument",,,,0,1,0
TypeVariable,"io.smallrye.faulttolerance.core.invocation.Invoker.getArgument.T",0,0,0,0,0,0
Abstract Method,"io.smallrye.faulttolerance.core.invocation.Invoker.parametersCount",,,,0,1,0
Abstract Method,"io.smallrye.faulttolerance.core.invocation.Invoker.proceed",,,,0,1,0
Abstract Generic Method,"io.smallrye.faulttolerance.core.invocation.Invoker.replaceArgument",,,,0,1,0
TypeVariable,"io.smallrye.faulttolerance.core.invocation.Invoker.replaceArgument.T",0,0,0,0,0,0
Public Generic Class,"io.smallrye.faulttolerance.core.invocation.NormalMethodInvoker",8,40,40,6,36,0
Public Constructor,"io.smallrye.faulttolerance.core.invocation.NormalMethodInvoker.NormalMethodInvoker",,,,2,10,0
TypeVariable,"io.smallrye.faulttolerance.core.invocation.NormalMethodInvoker.V",0,0,0,0,0,0
Public Generic Method,"io.smallrye.faulttolerance.core.invocation.NormalMethodInvoker.getArgument",,,,1,4,0
TypeVariable,"io.smallrye.faulttolerance.core.invocation.NormalMethodInvoker.getArgument.T",0,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.core.invocation.NormalMethodInvoker.parametersCount",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.invocation.NormalMethodInvoker.proceed",,,,1,5,0
Public Generic Method,"io.smallrye.faulttolerance.core.invocation.NormalMethodInvoker.replaceArgument",,,,1,7,0
TypeVariable,"io.smallrye.faulttolerance.core.invocation.NormalMethodInvoker.replaceArgument.T",0,0,0,0,0,0
Public Generic Class,"io.smallrye.faulttolerance.core.invocation.SpecialMethodInvoker",14,40,40,7,46,0
Public Generic Class,"io.smallrye.faulttolerance.core.invocation.SpecialMethodInvoker",14,40,40,7,44,0
Public Constructor,"io.smallrye.faulttolerance.core.invocation.SpecialMethodInvoker.SpecialMethodInvoker",,,,2,15,0
Public Constructor,"io.smallrye.faulttolerance.core.invocation.SpecialMethodInvoker.SpecialMethodInvoker",,,,2,13,0
TypeVariable,"io.smallrye.faulttolerance.core.invocation.SpecialMethodInvoker.V",0,0,0,0,0,0
TypeVariable,"io.smallrye.faulttolerance.core.invocation.SpecialMethodInvoker.V",0,0,0,0,0,0
Public Generic Method,"io.smallrye.faulttolerance.core.invocation.SpecialMethodInvoker.getArgument",,,,1,4,0
Public Generic Method,"io.smallrye.faulttolerance.core.invocation.SpecialMethodInvoker.getArgument",,,,1,4,0
TypeVariable,"io.smallrye.faulttolerance.core.invocation.SpecialMethodInvoker.getArgument.T",0,0,0,0,0,0
TypeVariable,"io.smallrye.faulttolerance.core.invocation.SpecialMethodInvoker.getArgument.T",0,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.core.invocation.SpecialMethodInvoker.parametersCount",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.invocation.SpecialMethodInvoker.parametersCount",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.invocation.SpecialMethodInvoker.proceed",,,,2,11,0
Public Method,"io.smallrye.faulttolerance.core.invocation.SpecialMethodInvoker.proceed",,,,2,11,0
Public Generic Method,"io.smallrye.faulttolerance.core.invocation.SpecialMethodInvoker.replaceArgument",,,,1,7,0
Public Generic Method,"io.smallrye.faulttolerance.core.invocation.SpecialMethodInvoker.replaceArgument",,,,1,7,0
TypeVariable,"io.smallrye.faulttolerance.core.invocation.SpecialMethodInvoker.replaceArgument.T",0,0,0,0,0,0
TypeVariable,"io.smallrye.faulttolerance.core.invocation.SpecialMethodInvoker.replaceArgument.T",0,0,0,0,0,0
Public Generic Class,"io.smallrye.faulttolerance.core.invocation.StrategyInvoker",7,53,53,7,32,1
Public Constructor,"io.smallrye.faulttolerance.core.invocation.StrategyInvoker.StrategyInvoker",,,,1,5,0
TypeVariable,"io.smallrye.faulttolerance.core.invocation.StrategyInvoker.V",0,0,0,0,0,0
Public Generic Method,"io.smallrye.faulttolerance.core.invocation.StrategyInvoker.getArgument",,,,2,7,0
TypeVariable,"io.smallrye.faulttolerance.core.invocation.StrategyInvoker.getArgument.T",0,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.core.invocation.StrategyInvoker.parametersCount",,,,2,7,0
Public Method,"io.smallrye.faulttolerance.core.invocation.StrategyInvoker.proceed",,,,1,4,0
Public Generic Method,"io.smallrye.faulttolerance.core.invocation.StrategyInvoker.replaceArgument",,,,1,4,0
TypeVariable,"io.smallrye.faulttolerance.core.invocation.StrategyInvoker.replaceArgument.T",0,0,0,0,0,0
Package,"io.smallrye.faulttolerance.core.metrics",,,,79,364,15
Public Generic Class,"io.smallrye.faulttolerance.core.metrics.CompletionStageMetricsCollector",11,0,0,6,34,0
Public Constructor,"io.smallrye.faulttolerance.core.metrics.CompletionStageMetricsCollector.CompletionStageMetricsCollector",,,,1,3,0
TypeVariable,"io.smallrye.faulttolerance.core.metrics.CompletionStageMetricsCollector.V",0,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.core.metrics.CompletionStageMetricsCollector.apply",,,,1,9,0
Private Method,"io.smallrye.faulttolerance.core.metrics.CompletionStageMetricsCollector.doApply",,,,4,20,0
Lambda Method,"io.smallrye.faulttolerance.core.metrics.CompletionStageMetricsCollector.doApply.(lambda_expr_1)",,,,2,9,0
Public Class,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsEvents",0,0,0,0,11,0
Public Enum Type,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsEvents.ExecutionFinished",1,,,1,9,0
Constructor,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsEvents.ExecutionFinished.ExecutionFinished",,,,1,3,0
Public Implicit Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsEvents.ExecutionFinished.valueOf",,,,0,,
Public Implicit Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsEvents.ExecutionFinished.values",,,,0,,
Public Class,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest",8,0,0,4,79,0
Private Static Class,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder",3,94,94,18,60,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.bulkheadDecisionMade",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.circuitBreakerFinished",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.circuitBreakerMovedToOpen",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.executionFinished",,,,2,8,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.registerBulkheadExecutionsRunning",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.registerBulkheadExecutionsWaiting",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.registerCircuitBreakerTimeSpentInClosed",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.registerCircuitBreakerTimeSpentInHalfOpen",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.registerCircuitBreakerTimeSpentInOpen",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.retryAttempted",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.retryExceptionNotRetryable",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.retryMaxDurationReached",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.retryMaxRetriesReached",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.retryValueReturned",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.timeoutFinished",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.updateBulkheadRunningDuration",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.updateBulkheadWaitingDuration",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.failingInvocation",,,,2,9,0
Lambda Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.failingInvocation.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.successfulInvocation",,,,2,8,0
Lambda Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.successfulInvocation.(lambda_expr_1)",,,,1,1,0
Public Generic Class,"io.smallrye.faulttolerance.core.metrics.MetricsCollector",32,83,78,33,127,9
Public Constructor,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.MetricsCollector",,,,5,17,0
Lambda Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.MetricsCollector.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.MetricsCollector.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.MetricsCollector.(lambda_expr_3)",,,,1,1,0
TypeVariable,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.V",0,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.apply",,,,1,9,0
Private Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.doApply",,,,2,11,0
Private Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.getTime",,,,2,5,0
Protected Final Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.registerMetrics",,,,23,71,5
Lambda Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.registerMetrics.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.registerMetrics.(lambda_expr_10)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.registerMetrics.(lambda_expr_11)",,,,1,4,0
Lambda Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.registerMetrics.(lambda_expr_12)",,,,1,4,0
Lambda Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.registerMetrics.(lambda_expr_13)",,,,1,4,0
Lambda Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.registerMetrics.(lambda_expr_14)",,,,1,4,0
Lambda Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.registerMetrics.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.registerMetrics.(lambda_expr_3)",,,,1,1,0
