Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Package,"com.metamx.http.client.netty",,,,1,17,17
Public Class,"com.metamx.http.client.netty.HttpClientPipelineFactory",6,0,0,1,11,2
Public Method,"com.metamx.http.client.netty.HttpClientPipelineFactory.getPipeline",,,,1,8,0
Package,"com.metamx.http.client.pool",,,,65,612,124
Public Class,"com.metamx.http.client.pool.ChannelResourceFactory",20,50,50,11,120,4
Public Constructor,"com.metamx.http.client.pool.ChannelResourceFactory.ChannelResourceFactory",,,,3,15,0
Public Method,"com.metamx.http.client.pool.ChannelResourceFactory.close",,,,1,6,0
Public Method,"com.metamx.http.client.pool.ChannelResourceFactory.generate",,,,5,78,1
Anonymous Class,"com.metamx.http.client.pool.ChannelResourceFactory.generate.(Anon_1)",6,0,0,2,34,0
Public Method,"com.metamx.http.client.pool.ChannelResourceFactory.generate.(Anon_1).operationComplete",,,,2,32,0
Anonymous Class,"com.metamx.http.client.pool.ChannelResourceFactory.generate.(Anon_1).operationComplete.(Anon_2)",6,0,0,2,16,0
Public Method,"com.metamx.http.client.pool.ChannelResourceFactory.generate.(Anon_1).operationComplete.(Anon_2).operationComplete",,,,2,14,0
Public Method,"com.metamx.http.client.pool.ChannelResourceFactory.isGood",,,,2,12,0
Public Generic Interface,"com.metamx.http.client.pool.ResourceContainer",0,0,0,0,5,0
TypeVariable,"com.metamx.http.client.pool.ResourceContainer.ResourceType",0,0,0,0,0,0
Public Abstract Method,"com.metamx.http.client.pool.ResourceContainer.get",,,,0,1,0
Public Abstract Method,"com.metamx.http.client.pool.ResourceContainer.returnResource",,,,0,1,0
Public Generic Interface,"com.metamx.http.client.pool.ResourceFactory",0,0,0,0,6,0
TypeVariable,"com.metamx.http.client.pool.ResourceFactory.K",0,0,0,0,0,0
TypeVariable,"com.metamx.http.client.pool.ResourceFactory.V",0,0,0,0,0,0
Public Abstract Method,"com.metamx.http.client.pool.ResourceFactory.close",,,,0,1,0
Public Abstract Method,"com.metamx.http.client.pool.ResourceFactory.generate",,,,0,1,0
Public Abstract Method,"com.metamx.http.client.pool.ResourceFactory.isGood",,,,0,1,0
Public Generic Class,"com.metamx.http.client.pool.ResourcePool",14,16,16,6,197,4
Private Static Generic Class,"com.metamx.http.client.pool.ResourcePool.ImmediateCreationResourceHolder",13,29,29,17,114,2
Private Constructor,"com.metamx.http.client.pool.ResourcePool.ImmediateCreationResourceHolder.ImmediateCreationResourceHolder",,,,2,14,0
TypeVariable,"com.metamx.http.client.pool.ResourcePool.ImmediateCreationResourceHolder.K",0,0,0,0,0,0
TypeVariable,"com.metamx.http.client.pool.ResourcePool.ImmediateCreationResourceHolder.V",0,0,0,0,0,0
Method,"com.metamx.http.client.pool.ResourcePool.ImmediateCreationResourceHolder.close",,,,2,10,0
Method,"com.metamx.http.client.pool.ResourcePool.ImmediateCreationResourceHolder.get",,,,9,45,2
Method,"com.metamx.http.client.pool.ResourcePool.ImmediateCreationResourceHolder.giveBack",,,,4,36,0
TypeVariable,"com.metamx.http.client.pool.ResourcePool.K",0,0,0,0,0,0
Public Constructor,"com.metamx.http.client.pool.ResourcePool.ResourcePool",,,,1,20,0
Anonymous Class,"com.metamx.http.client.pool.ResourcePool.ResourcePool.(Anon_1)",5,0,0,1,11,0
Public Method,"com.metamx.http.client.pool.ResourcePool.ResourcePool.(Anon_1).load",,,,1,9,0
TypeVariable,"com.metamx.http.client.pool.ResourcePool.V",0,0,0,0,0,0
Public Method,"com.metamx.http.client.pool.ResourcePool.close",,,,2,8,0
Public Method,"com.metamx.http.client.pool.ResourcePool.take",,,,3,49,0
Anonymous Class,"com.metamx.http.client.pool.ResourcePool.take.(Anon_2)",8,0,0,5,32,0
Protected Method,"com.metamx.http.client.pool.ResourcePool.take.(Anon_2).finalize",,,,2,15,0
Public Method,"com.metamx.http.client.pool.ResourcePool.take.(Anon_2).get",,,,1,6,0
Public Method,"com.metamx.http.client.pool.ResourcePool.take.(Anon_2).returnResource",,,,2,9,0
Public Class,"com.metamx.http.client.pool.ResourcePoolConfig",2,50,25,5,32,2
Public Constructor,"com.metamx.http.client.pool.ResourcePoolConfig.ResourcePoolConfig",,,,1,6,0
Public Constructor,"com.metamx.http.client.pool.ResourcePoolConfig.ResourcePoolConfig",,,,2,14,0
Public Method,"com.metamx.http.client.pool.ResourcePoolConfig.getMaxPerKey",,,,1,4,0
Public Method,"com.metamx.http.client.pool.ResourcePoolConfig.isCleanIdle",,,,1,4,0
Public Class,"com.metamx.http.client.pool.ResourcePoolTest",20,14,0,9,204,3
Private Class,"com.metamx.http.client.pool.ResourcePoolTest.MyThread",8,50,50,5,32,0
Public Constructor,"com.metamx.http.client.pool.ResourcePoolTest.MyThread.MyThread",,,,1,4,0
Public Method,"com.metamx.http.client.pool.ResourcePoolTest.MyThread.getValue",,,,1,4,0
Public Method,"com.metamx.http.client.pool.ResourcePoolTest.MyThread.run",,,,2,13,0
Public Method,"com.metamx.http.client.pool.ResourcePoolTest.MyThread.waitForValueToBeGotten",,,,1,4,0
Private Static Class,"com.metamx.http.client.pool.ResourcePoolTest.StringIncrementingAnswer",3,25,25,2,13,0
Public Constructor,"com.metamx.http.client.pool.ResourcePoolTest.StringIncrementingAnswer.StringIncrementingAnswer",,,,1,3,0
Public Method,"com.metamx.http.client.pool.ResourcePoolTest.StringIncrementingAnswer.answer",,,,1,5,0
Private Method,"com.metamx.http.client.pool.ResourcePoolTest.primePool",,,,1,16,0
Public Method,"com.metamx.http.client.pool.ResourcePoolTest.setUp",,,,1,12,0
Public Method,"com.metamx.http.client.pool.ResourcePoolTest.testCloseUnblocks",,,,1,37,1
Public Method,"com.metamx.http.client.pool.ResourcePoolTest.testFailedResource",,,,1,15,0
Public Method,"com.metamx.http.client.pool.ResourcePoolTest.testFaultyFailedResourceReplacement",,,,3,36,0
Public Method,"com.metamx.http.client.pool.ResourcePoolTest.testSanity",,,,1,6,0
Public Method,"com.metamx.http.client.pool.ResourcePoolTest.testTakeMoreThanAllowed",,,,1,32,0
Public Generic Interface,"com.metamx.http.client.pool.ResourceVerifier",0,0,0,0,3,2
TypeVariable,"com.metamx.http.client.pool.ResourceVerifier.T",0,0,0,0,0,0
Package,"com.metamx.http.client.response",,,,74,607,210
Public Generic Class,"com.metamx.http.client.response.ClientResponse",0,60,19,5,29,2
Protected Constructor,"com.metamx.http.client.response.ClientResponse.ClientResponse",,,,1,8,0
TypeVariable,"com.metamx.http.client.response.ClientResponse.T",0,0,0,0,0,0
Public Static Generic Method,"com.metamx.http.client.response.ClientResponse.finished",,,,1,4,0
TypeVariable,"com.metamx.http.client.response.ClientResponse.finished.T",0,0,0,0,0,0
Public Method,"com.metamx.http.client.response.ClientResponse.getObj",,,,1,4,0
Public Method,"com.metamx.http.client.response.ClientResponse.isFinished",,,,1,4,0
Public Static Generic Method,"com.metamx.http.client.response.ClientResponse.unfinished",,,,1,4,0
TypeVariable,"com.metamx.http.client.response.ClientResponse.unfinished.T",0,0,0,0,0,0
Public Class,"com.metamx.http.client.response.FullResponseHandler",8,40,40,6,43,3
Public Constructor,"com.metamx.http.client.response.FullResponseHandler.FullResponseHandler",,,,1,4,0
Public Method,"com.metamx.http.client.response.FullResponseHandler.done",,,,1,5,0
Public Method,"com.metamx.http.client.response.FullResponseHandler.exceptionCaught",,,,1,6,1
Public Method,"com.metamx.http.client.response.FullResponseHandler.handleChunk",,,,2,13,0
Public Method,"com.metamx.http.client.response.FullResponseHandler.handleResponse",,,,1,11,0
Public Class,"com.metamx.http.client.response.FullResponseHolder",4,53,53,5,32,2
Public Constructor,"com.metamx.http.client.response.FullResponseHolder.FullResponseHolder",,,,1,10,0
Public Method,"com.metamx.http.client.response.FullResponseHolder.getBuilder",,,,1,4,0
Public Method,"com.metamx.http.client.response.FullResponseHolder.getContent",,,,1,4,0
Public Method,"com.metamx.http.client.response.FullResponseHolder.getResponse",,,,1,4,0
Public Method,"com.metamx.http.client.response.FullResponseHolder.getStatus",,,,1,4,0
Public Generic Interface,"com.metamx.http.client.response.HttpResponseHandler",4,0,0,0,7,6
TypeVariable,"com.metamx.http.client.response.HttpResponseHandler.FinalType",0,0,0,0,0,0
TypeVariable,"com.metamx.http.client.response.HttpResponseHandler.IntermediateType",0,0,0,0,0,0
Public Abstract Method,"com.metamx.http.client.response.HttpResponseHandler.done",,,,0,1,0
Public Abstract Method,"com.metamx.http.client.response.HttpResponseHandler.exceptionCaught",,,,0,1,0
Public Abstract Method,"com.metamx.http.client.response.HttpResponseHandler.handleChunk",,,,0,1,0
Public Abstract Method,"com.metamx.http.client.response.HttpResponseHandler.handleResponse",,,,0,1,6
Public Class,"com.metamx.http.client.response.InputStreamResponseHandler",8,0,0,5,40,2
Public Method,"com.metamx.http.client.response.InputStreamResponseHandler.done",,,,1,7,0
Public Method,"com.metamx.http.client.response.InputStreamResponseHandler.exceptionCaught",,,,1,9,0
Private Method,"com.metamx.http.client.response.InputStreamResponseHandler.getContentBytes",,,,1,6,0
Public Method,"com.metamx.http.client.response.InputStreamResponseHandler.handleChunk",,,,1,8,0
Public Method,"com.metamx.http.client.response.InputStreamResponseHandler.handleResponse",,,,1,7,0
Public Class,"com.metamx.http.client.response.SequenceInputStreamResponseHandler",21,26,26,11,120,20
Public Method,"com.metamx.http.client.response.SequenceInputStreamResponseHandler.done",,,,3,24,3
Public Method,"com.metamx.http.client.response.SequenceInputStreamResponseHandler.exceptionCaught",,,,2,23,3
Anonymous Class,"com.metamx.http.client.response.SequenceInputStreamResponseHandler.exceptionCaught.(Anon_2)",3,0,0,1,7,0
Public Method,"com.metamx.http.client.response.SequenceInputStreamResponseHandler.exceptionCaught.(Anon_2).read",,,,1,5,0
Public Final Method,"com.metamx.http.client.response.SequenceInputStreamResponseHandler.getByteCount",,,,1,4,0
Public Method,"com.metamx.http.client.response.SequenceInputStreamResponseHandler.handleChunk",,,,3,23,1
Public Method,"com.metamx.http.client.response.SequenceInputStreamResponseHandler.handleResponse",,,,2,39,2
Anonymous Class,"com.metamx.http.client.response.SequenceInputStreamResponseHandler.handleResponse.(Anon_1)",10,0,0,3,21,2
Public Method,"com.metamx.http.client.response.SequenceInputStreamResponseHandler.handleResponse.(Anon_1).hasMoreElements",,,,1,7,2
Public Method,"com.metamx.http.client.response.SequenceInputStreamResponseHandler.handleResponse.(Anon_1).nextElement",,,,2,12,0
Public Class,"com.metamx.http.client.response.SequenceInputStreamResponseHandlerTest",23,12,12,17,166,0
Public Static Class,"com.metamx.http.client.response.SequenceInputStreamResponseHandlerTest.TesterException",0,0,0,0,3,0
Public Method,"com.metamx.http.client.response.SequenceInputStreamResponseHandlerTest.alignedMultiStreamTest",,,,3,25,0
Private Static Method,"com.metamx.http.client.response.SequenceInputStreamResponseHandlerTest.fillBuff",,,,3,11,0
Public Static Method,"com.metamx.http.client.response.SequenceInputStreamResponseHandlerTest.setUp",,,,2,11,0
Public Method,"com.metamx.http.client.response.SequenceInputStreamResponseHandlerTest.simpleMultiStreamTest",,,,3,26,0
Public Method,"com.metamx.http.client.response.SequenceInputStreamResponseHandlerTest.simpleSingleStreamTest",,,,2,22,0
Public Static Method,"com.metamx.http.client.response.SequenceInputStreamResponseHandlerTest.tearDown",,,,1,6,0
Public Method,"com.metamx.http.client.response.SequenceInputStreamResponseHandlerTest.testExceptionalChunkedStream",,,,2,30,0
Anonymous Class,"com.metamx.http.client.response.SequenceInputStreamResponseHandlerTest.testExceptionalChunkedStream.(Anon_1)",3,0,0,2,10,0
Public Method,"com.metamx.http.client.response.SequenceInputStreamResponseHandlerTest.testExceptionalChunkedStream.(Anon_1).getBytes",,,,2,8,0
Public Method,"com.metamx.http.client.response.SequenceInputStreamResponseHandlerTest.testExceptionalSingleStream",,,,1,25,0
Anonymous Class,"com.metamx.http.client.response.SequenceInputStreamResponseHandlerTest.testExceptionalSingleStream.(Anon_2)",3,0,0,2,10,0
Public Method,"com.metamx.http.client.response.SequenceInputStreamResponseHandlerTest.testExceptionalSingleStream.(Anon_2).getBytes",,,,2,8,0
Public Class,"com.metamx.http.client.response.StatusResponseHandler",8,40,40,6,42,3
Public Constructor,"com.metamx.http.client.response.StatusResponseHandler.StatusResponseHandler",,,,1,4,0
Public Method,"com.metamx.http.client.response.StatusResponseHandler.done",,,,1,5,0
Public Method,"com.metamx.http.client.response.StatusResponseHandler.exceptionCaught",,,,1,6,1
Public Method,"com.metamx.http.client.response.StatusResponseHandler.handleChunk",,,,2,13,0
Public Method,"com.metamx.http.client.response.StatusResponseHandler.handleResponse",,,,1,10,0
Public Class,"com.metamx.http.client.response.StatusResponseHolder",3,37,37,4,25,2
Public Constructor,"com.metamx.http.client.response.StatusResponseHolder.StatusResponseHolder",,,,1,8,0
Public Method,"com.metamx.http.client.response.StatusResponseHolder.getBuilder",,,,1,4,0
Public Method,"com.metamx.http.client.response.StatusResponseHolder.getContent",,,,1,4,0
Public Method,"com.metamx.http.client.response.StatusResponseHolder.getStatus",,,,1,4,0
Public Class,"com.metamx.http.client.response.ToStringResponseHandler",7,40,40,7,41,3
Public Constructor,"com.metamx.http.client.response.ToStringResponseHandler.ToStringResponseHandler",,,,1,4,0
Public Method,"com.metamx.http.client.response.ToStringResponseHandler.done",,,,2,9,0
Public Method,"com.metamx.http.client.response.ToStringResponseHandler.exceptionCaught",,,,1,6,1
Public Method,"com.metamx.http.client.response.ToStringResponseHandler.handleChunk",,,,2,13,0
Public Method,"com.metamx.http.client.response.ToStringResponseHandler.handleResponse",,,,1,5,0
Package,"com.metamx.metrics",,,,232,1815,536
Public Abstract Class,"com.metamx.metrics.AbstractMonitor",2,0,0,4,21,2
Public Abstract Method,"com.metamx.metrics.AbstractMonitor.doMonitor",,,,0,1,0
Public Method,"com.metamx.metrics.AbstractMonitor.monitor",,,,2,8,0
Public Method,"com.metamx.metrics.AbstractMonitor.start",,,,1,4,0
Public Method,"com.metamx.metrics.AbstractMonitor.stop",,,,1,4,0
Public Class,"com.metamx.metrics.CgroupUtil",2,0,0,0,6,0
Public Abstract Class,"com.metamx.metrics.CompoundMonitor",5,19,0,7,41,0
Public Constructor,"com.metamx.metrics.CompoundMonitor.CompoundMonitor",,,,1,4,0
Public Constructor,"com.metamx.metrics.CompoundMonitor.CompoundMonitor",,,,1,4,0
Public Method,"com.metamx.metrics.CompoundMonitor.monitor",,,,1,14,0
Anonymous Class,"com.metamx.metrics.CompoundMonitor.monitor.(Anon_1)",4,0,0,1,7,0
Public Method,"com.metamx.metrics.CompoundMonitor.monitor.(Anon_1).apply",,,,1,5,0
Public Abstract Method,"com.metamx.metrics.CompoundMonitor.shouldReschedule",,,,0,1,0
Public Method,"com.metamx.metrics.CompoundMonitor.start",,,,2,7,0
Public Method,"com.metamx.metrics.CompoundMonitor.stop",,,,2,7,0
Public Class,"com.metamx.metrics.CpuAcctDeltaMonitor",19,66,26,10,90,2
Public Constructor,"com.metamx.metrics.CpuAcctDeltaMonitor.CpuAcctDeltaMonitor",,,,1,4,0
Public Constructor,"com.metamx.metrics.CpuAcctDeltaMonitor.CpuAcctDeltaMonitor",,,,1,4,0
Public Constructor,"com.metamx.metrics.CpuAcctDeltaMonitor.CpuAcctDeltaMonitor",,,,1,4,0
Public Constructor,"com.metamx.metrics.CpuAcctDeltaMonitor.CpuAcctDeltaMonitor",,,,1,11,0
Static Class,"com.metamx.metrics.CpuAcctDeltaMonitor.SnapshotHolder",1,0,0,1,10,0
Constructor,"com.metamx.metrics.CpuAcctDeltaMonitor.SnapshotHolder.SnapshotHolder",,,,1,5,0
Public Method,"com.metamx.metrics.CpuAcctDeltaMonitor.doMonitor",,,,6,50,2
Public Class,"com.metamx.metrics.CpuAcctDeltaMonitorTest",20,66,66,6,64,1
Public Method,"com.metamx.metrics.CpuAcctDeltaMonitorTest.setUp",,,,1,14,0
Public Method,"com.metamx.metrics.CpuAcctDeltaMonitorTest.testMonitorWontCrash",,,,2,16,0
Lambda Method,"com.metamx.metrics.CpuAcctDeltaMonitorTest.testMonitorWontCrash.(lambda_expr_1)",,,,1,3,0
Public Method,"com.metamx.metrics.CpuAcctDeltaMonitorTest.testSimpleMonitor",,,,3,23,1
Lambda Method,"com.metamx.metrics.CpuAcctDeltaMonitorTest.testSimpleMonitor.(lambda_expr_1)",,,,1,1,0
Public Abstract Class,"com.metamx.metrics.FeedDefiningMonitor",4,0,0,2,14,0
Public Constructor,"com.metamx.metrics.FeedDefiningMonitor.FeedDefiningMonitor",,,,1,5,0
Protected Method,"com.metamx.metrics.FeedDefiningMonitor.builder",,,,1,4,0
Public Class,"com.metamx.metrics.GcNameTest",4,0,0,1,9,0
Public Static Method,"com.metamx.metrics.GcNameTest.main",,,,1,6,0
Public Class,"com.metamx.metrics.HttpPostEmitterMonitor",6,46,46,3,44,0
Public Constructor,"com.metamx.metrics.HttpPostEmitterMonitor.HttpPostEmitterMonitor",,,,1,11,0
Protected Method,"com.metamx.metrics.HttpPostEmitterMonitor.builder",,,,1,7,0
Public Method,"com.metamx.metrics.HttpPostEmitterMonitor.doMonitor",,,,1,18,0
Public Class,"com.metamx.metrics.JvmCpuMonitor",16,68,56,7,48,2
Public Constructor,"com.metamx.metrics.JvmCpuMonitor.JvmCpuMonitor",,,,1,4,0
Public Constructor,"com.metamx.metrics.JvmCpuMonitor.JvmCpuMonitor",,,,1,4,0
Public Constructor,"com.metamx.metrics.JvmCpuMonitor.JvmCpuMonitor",,,,1,6,0
Public Method,"com.metamx.metrics.JvmCpuMonitor.doMonitor",,,,4,26,2
Public Class,"com.metamx.metrics.JvmMonitor",19,75,41,12,215,13
Private Class,"com.metamx.metrics.JvmMonitor.GcCounters",7,0,0,4,20,2
Constructor,"com.metamx.metrics.JvmMonitor.GcCounters.GcCounters",,,,2,10,2
Method,"com.metamx.metrics.JvmMonitor.GcCounters.emit",,,,2,6,0
Private Class,"com.metamx.metrics.JvmMonitor.GcGeneration",10,0,0,7,38,0
Constructor,"com.metamx.metrics.JvmMonitor.GcGeneration.GcGeneration",,,,3,15,0
Method,"com.metamx.metrics.JvmMonitor.GcGeneration.emit",,,,4,17,0
Private Class,"com.metamx.metrics.JvmMonitor.GcGenerationCollector",9,53,53,11,51,2
Constructor,"com.metamx.metrics.JvmMonitor.GcGenerationCollector.GcGenerationCollector",,,,1,9,0
Method,"com.metamx.metrics.JvmMonitor.GcGenerationCollector.emit",,,,1,11,0
Private Method,"com.metamx.metrics.JvmMonitor.GcGenerationCollector.getReadableName",,,,9,23,2
Private Class,"com.metamx.metrics.JvmMonitor.GcGenerationSpace",8,0,0,2,29,0
Constructor,"com.metamx.metrics.JvmMonitor.GcGenerationSpace.GcGenerationSpace",,,,1,11,0
Method,"com.metamx.metrics.JvmMonitor.GcGenerationSpace.emit",,,,1,10,0
Public Constructor,"com.metamx.metrics.JvmMonitor.JvmMonitor",,,,1,4,0
Public Constructor,"com.metamx.metrics.JvmMonitor.JvmMonitor",,,,1,4,0
Public Constructor,"com.metamx.metrics.JvmMonitor.JvmMonitor",,,,1,4,0
Public Constructor,"com.metamx.metrics.JvmMonitor.JvmMonitor",,,,1,7,0
Public Method,"com.metamx.metrics.JvmMonitor.doMonitor",,,,1,8,0
Private Method,"com.metamx.metrics.JvmMonitor.emitDirectMemMetrics",,,,2,10,0
Private Method,"com.metamx.metrics.JvmMonitor.emitGcMetrics",,,,1,4,0
