Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Abstract Method,"fr.paris.lutece.portal.service.resource.IExtendableResource.getExtendableResourceImageUrl",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.service.resource.IExtendableResource.getExtendableResourceName",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.service.resource.IExtendableResource.getExtendableResourceType",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.service.resource.IExtendableResource.getIdExtendableResource",,,,0,1,5
Public Interface,"fr.paris.lutece.portal.service.resource.IExtendableResourceActionHitListener",2,0,0,0,7,39
Abstract Method,"fr.paris.lutece.portal.service.resource.IExtendableResourceActionHitListener.getActionHit",,,,0,1,9
Abstract Method,"fr.paris.lutece.portal.service.resource.IExtendableResourceActionHitListener.getResourceActionHit",,,,0,1,11
Abstract Method,"fr.paris.lutece.portal.service.resource.IExtendableResourceActionHitListener.getResourceHit",,,,0,1,9
Abstract Method,"fr.paris.lutece.portal.service.resource.IExtendableResourceActionHitListener.notifyActionOnResource",,,,0,1,10
Public Interface,"fr.paris.lutece.portal.service.resource.IExtendableResourceRemovalListener",1,0,0,0,4,8
Abstract Method,"fr.paris.lutece.portal.service.resource.IExtendableResourceRemovalListener.doRemoveResourceExtentions",,,,0,1,8
Public Interface,"fr.paris.lutece.portal.service.resource.IExtendableResourceService",3,0,0,0,8,37
Abstract Method,"fr.paris.lutece.portal.service.resource.IExtendableResourceService.getResource",,,,0,1,9
Abstract Method,"fr.paris.lutece.portal.service.resource.IExtendableResourceService.getResourceType",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.service.resource.IExtendableResourceService.getResourceTypeDescription",,,,0,1,7
Abstract Method,"fr.paris.lutece.portal.service.resource.IExtendableResourceService.getResourceUrl",,,,0,1,9
Abstract Method,"fr.paris.lutece.portal.service.resource.IExtendableResourceService.isInvoked",,,,0,1,7
Public Interface,"fr.paris.lutece.portal.service.resource.Resource",0,0,0,0,3,6
Public Interface,"fr.paris.lutece.portal.service.resource.ResourceLoader",3,0,0,0,5,12
Abstract Method,"fr.paris.lutece.portal.service.resource.ResourceLoader.getResource",,,,0,1,7
Abstract Method,"fr.paris.lutece.portal.service.resource.ResourceLoader.getResources",,,,0,1,5
Public Abstract Class,"fr.paris.lutece.portal.service.resource.ResourceService",15,75,50,22,119,71
Protected Constructor,"fr.paris.lutece.portal.service.resource.ResourceService.ResourceService",,,,2,12,4
Protected Method,"fr.paris.lutece.portal.service.resource.ResourceService.addLoader",,,,4,20,6
Protected Abstract Method,"fr.paris.lutece.portal.service.resource.ResourceService.getLoadersProperty",,,,0,1,5
Public Method,"fr.paris.lutece.portal.service.resource.ResourceService.getName",,,,1,4,5
Protected Method,"fr.paris.lutece.portal.service.resource.ResourceService.getResource",,,,4,21,7
Protected Method,"fr.paris.lutece.portal.service.resource.ResourceService.getResources",,,,3,17,5
Protected Method,"fr.paris.lutece.portal.service.resource.ResourceService.initLoaders",,,,2,10,6
Private Method,"fr.paris.lutece.portal.service.resource.ResourceService.loadResource",,,,2,11,7
Protected Method,"fr.paris.lutece.portal.service.resource.ResourceService.setCacheKey",,,,2,8,6
Protected Method,"fr.paris.lutece.portal.service.resource.ResourceService.setName",,,,1,4,6
Protected Method,"fr.paris.lutece.portal.service.resource.ResourceService.setNameKey",,,,1,4,6
Package,"fr.paris.lutece.portal.service.role",,,,2,14,44
Public Final Class,"fr.paris.lutece.portal.service.role.RoleRemovalListenerService",3,0,0,2,11,11
Private Constructor,"fr.paris.lutece.portal.service.role.RoleRemovalListenerService.RoleRemovalListenerService",,,,1,3,3
Public Static Method,"fr.paris.lutece.portal.service.role.RoleRemovalListenerService.getService",,,,1,4,5
Package,"fr.paris.lutece.portal.service.scheduler",,,,11,76,57
Public Final Class,"fr.paris.lutece.portal.service.scheduler.JobSchedulerService",9,60,50,11,67,24
Private Constructor,"fr.paris.lutece.portal.service.scheduler.JobSchedulerService.JobSchedulerService",,,,1,3,1
Public Static Method,"fr.paris.lutece.portal.service.scheduler.JobSchedulerService.getInstance",,,,2,13,5
Private Method,"fr.paris.lutece.portal.service.scheduler.JobSchedulerService.init",,,,2,14,3
Public Method,"fr.paris.lutece.portal.service.scheduler.JobSchedulerService.scheduleJob",,,,3,17,9
Public Static Method,"fr.paris.lutece.portal.service.scheduler.JobSchedulerService.shutdown",,,,3,15,3
Package,"fr.paris.lutece.portal.service.search",,,,189,1424,1283
Public Interface,"fr.paris.lutece.portal.service.search.ISponsoredLinksSearchService",2,0,0,0,5,13
Abstract Method,"fr.paris.lutece.portal.service.search.ISponsoredLinksSearchService.getHtmlCode",,,,0,1,10
Abstract Method,"fr.paris.lutece.portal.service.search.ISponsoredLinksSearchService.isAvailable",,,,0,1,3
Public Interface,"fr.paris.lutece.portal.service.search.ISponsoredLinksService",2,0,0,0,4,9
Abstract Method,"fr.paris.lutece.portal.service.search.ISponsoredLinksService.getHtmlCode",,,,0,1,9
Public Final Class,"fr.paris.lutece.portal.service.search.IndexationService",41,86,82,54,345,203
Private Constructor,"fr.paris.lutece.portal.service.search.IndexationService.IndexationService",,,,1,3,3
Private Static Class,"fr.paris.lutece.portal.service.search.IndexationService.SearchIndexerComparator",3,0,0,1,9,6
Public Method,"fr.paris.lutece.portal.service.search.IndexationService.SearchIndexerComparator.compare",,,,1,5,3
Public Static Method,"fr.paris.lutece.portal.service.search.IndexationService.addIndexerAction",,,,1,9,12
Public Static Method,"fr.paris.lutece.portal.service.search.IndexationService.addIndexerAction",,,,1,4,10
Private Static Method,"fr.paris.lutece.portal.service.search.IndexationService.deleteDocument",,,,2,12,12
Public Static Method,"fr.paris.lutece.portal.service.search.IndexationService.error",,,,1,5,10
Public Static Method,"fr.paris.lutece.portal.service.search.IndexationService.error",,,,1,6,10
Private Static Method,"fr.paris.lutece.portal.service.search.IndexationService.error",,,,3,18,10
Public Static Method,"fr.paris.lutece.portal.service.search.IndexationService.getAllIndexerActionByTask",,,,1,6,7
Public Static Method,"fr.paris.lutece.portal.service.search.IndexationService.getAnalyser",,,,1,4,5
Public Static Method,"fr.paris.lutece.portal.service.search.IndexationService.getDirectoryIndex",,,,1,4,7
Public Static Method,"fr.paris.lutece.portal.service.search.IndexationService.getIndex",,,,1,5,6
Private Static Method,"fr.paris.lutece.portal.service.search.IndexationService.getIndexerListSortedByName",,,,1,6,5
Public Static Method,"fr.paris.lutece.portal.service.search.IndexationService.getIndexers",,,,1,4,5
Public Static Method,"fr.paris.lutece.portal.service.search.IndexationService.init",,,,5,31,7
Private Static Method,"fr.paris.lutece.portal.service.search.IndexationService.logDoc",,,,1,10,8
Private Static Method,"fr.paris.lutece.portal.service.search.IndexationService.processDocument",,,,4,21,13
Private Static Method,"fr.paris.lutece.portal.service.search.IndexationService.processFullIndexing",,,,4,24,5
Private Static Method,"fr.paris.lutece.portal.service.search.IndexationService.processIncrementalIndexing",,,,7,39,15
Public Static Method,"fr.paris.lutece.portal.service.search.IndexationService.processIndexing",,,,9,68,9
Public Static Method,"fr.paris.lutece.portal.service.search.IndexationService.registerIndexer",,,,2,8,6
Public Static Method,"fr.paris.lutece.portal.service.search.IndexationService.removeAllIndexerAction",,,,1,4,4
Public Static Method,"fr.paris.lutece.portal.service.search.IndexationService.removeIndexerAction",,,,1,4,7
Public Static Method,"fr.paris.lutece.portal.service.search.IndexationService.unregisterIndexer",,,,3,14,7
Public Static Method,"fr.paris.lutece.portal.service.search.IndexationService.write",,,,1,5,10
Public Class,"fr.paris.lutece.portal.service.search.LuceneSearchEngine",33,0,0,27,179,20
Private Method,"fr.paris.lutece.portal.service.search.LuceneSearchEngine.convertList",,,,3,23,7
Public Method,"fr.paris.lutece.portal.service.search.LuceneSearchEngine.getSearchResults",,,,24,146,10
Public Class,"fr.paris.lutece.portal.service.search.LuceneSearchEngineTest",33,56,56,18,187,11
Private Method,"fr.paris.lutece.portal.service.search.LuceneSearchEngineTest.enableAuthentication",,,,2,20,0
Private Method,"fr.paris.lutece.portal.service.search.LuceneSearchEngineTest.getIndexWriter",,,,1,7,0
Private Method,"fr.paris.lutece.portal.service.search.LuceneSearchEngineTest.restoreAuthentication",,,,2,18,0
Protected Method,"fr.paris.lutece.portal.service.search.LuceneSearchEngineTest.setUp",,,,2,25,2
Public Method,"fr.paris.lutece.portal.service.search.LuceneSearchEngineTest.testSearchDateMatch",,,,1,8,0
Public Method,"fr.paris.lutece.portal.service.search.LuceneSearchEngineTest.testSearchDateNoMatch",,,,1,8,0
Public Method,"fr.paris.lutece.portal.service.search.LuceneSearchEngineTest.testSearchSimpleMatch",,,,1,6,0
Public Method,"fr.paris.lutece.portal.service.search.LuceneSearchEngineTest.testSearchSimpleNoMatch",,,,1,6,0
Public Method,"fr.paris.lutece.portal.service.search.LuceneSearchEngineTest.testSearchTagMatch",,,,1,7,0
Public Method,"fr.paris.lutece.portal.service.search.LuceneSearchEngineTest.testSearchTagNoMatch",,,,1,7,0
Public Method,"fr.paris.lutece.portal.service.search.LuceneSearchEngineTest.testSearchTypeMatch",,,,1,7,0
Public Method,"fr.paris.lutece.portal.service.search.LuceneSearchEngineTest.testSearchTypeNoMatch",,,,1,7,0
Public Method,"fr.paris.lutece.portal.service.search.LuceneSearchEngineTest.testSearchUserMatch",,,,1,20,1
Anonymous Class,"fr.paris.lutece.portal.service.search.LuceneSearchEngineTest.testSearchUserMatch.(Anon_1)",0,0,0,0,1,0
Public Method,"fr.paris.lutece.portal.service.search.LuceneSearchEngineTest.testSearchUserNoMatch",,,,1,20,1
Anonymous Class,"fr.paris.lutece.portal.service.search.LuceneSearchEngineTest.testSearchUserNoMatch.(Anon_2)",0,0,0,0,1,0
Public Method,"fr.paris.lutece.portal.service.search.LuceneSearchEngineTest.testSearchUserNoMatchNoUser",,,,1,15,1
Public Class,"fr.paris.lutece.portal.service.search.PageIndexer",37,88,66,21,149,63
Public Method,"fr.paris.lutece.portal.service.search.PageIndexer.getDescription",,,,1,5,3
Protected Method,"fr.paris.lutece.portal.service.search.PageIndexer.getDocument",,,,9,64,36
Public Method,"fr.paris.lutece.portal.service.search.PageIndexer.getDocuments",,,,2,15,3
Public Method,"fr.paris.lutece.portal.service.search.PageIndexer.getListType",,,,1,7,3
Public Method,"fr.paris.lutece.portal.service.search.PageIndexer.getName",,,,1,5,3
Public Method,"fr.paris.lutece.portal.service.search.PageIndexer.getSpecificSearchAppUrl",,,,1,5,3
Public Method,"fr.paris.lutece.portal.service.search.PageIndexer.getVersion",,,,1,5,3
Public Method,"fr.paris.lutece.portal.service.search.PageIndexer.indexDocuments",,,,4,25,3
Public Method,"fr.paris.lutece.portal.service.search.PageIndexer.isEnable",,,,1,6,3
Public Class,"fr.paris.lutece.portal.service.search.QueryEvent",2,66,66,6,30,37
Public Method,"fr.paris.lutece.portal.service.search.QueryEvent.getQuery",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.search.QueryEvent.getRequest",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.search.QueryEvent.getResultsCount",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.search.QueryEvent.setQuery",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.search.QueryEvent.setRequest",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.search.QueryEvent.setResultsCount",,,,1,4,6
Public Interface,"fr.paris.lutece.portal.service.search.QueryEventListener",1,0,0,0,4,6
Abstract Method,"fr.paris.lutece.portal.service.search.QueryEventListener.processQueryEvent",,,,0,1,6
Public Final Class,"fr.paris.lutece.portal.service.search.QueryListenersService",8,62,62,7,35,24
Private Constructor,"fr.paris.lutece.portal.service.search.QueryListenersService.QueryListenersService",,,,1,3,3
Public Static Method,"fr.paris.lutece.portal.service.search.QueryListenersService.getInstance",,,,2,8,5
Public Method,"fr.paris.lutece.portal.service.search.QueryListenersService.notifyListeners",,,,3,14,7
Public Method,"fr.paris.lutece.portal.service.search.QueryListenersService.registerQueryListener",,,,1,5,6
Public Interface,"fr.paris.lutece.portal.service.search.SearchEngine",3,0,0,0,4,9
Abstract Method,"fr.paris.lutece.portal.service.search.SearchEngine.getSearchResults",,,,0,1,9
Public Interface,"fr.paris.lutece.portal.service.search.SearchIndexer",5,0,0,0,11,54
Abstract Method,"fr.paris.lutece.portal.service.search.SearchIndexer.getDescription",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.service.search.SearchIndexer.getDocuments",,,,0,1,13
Abstract Method,"fr.paris.lutece.portal.service.search.SearchIndexer.getListType",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.service.search.SearchIndexer.getName",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.service.search.SearchIndexer.getSpecificSearchAppUrl",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.service.search.SearchIndexer.getVersion",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.service.search.SearchIndexer.indexDocuments",,,,0,1,10
Abstract Method,"fr.paris.lutece.portal.service.search.SearchIndexer.isEnable",,,,0,1,5
Public Class,"fr.paris.lutece.portal.service.search.SearchIndexerEntry",1,0,0,2,12,14
Public Method,"fr.paris.lutece.portal.service.search.SearchIndexerEntry.getClassName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.search.SearchIndexerEntry.setClassName",,,,1,4,6
Public Class,"fr.paris.lutece.portal.service.search.SearchItem",2,86,86,24,116,120
Public Constructor,"fr.paris.lutece.portal.service.search.SearchItem.SearchItem",,,,1,12,6
Public Method,"fr.paris.lutece.portal.service.search.SearchItem.getDate",,,,2,4,5
Public Method,"fr.paris.lutece.portal.service.search.SearchItem.getDocPortletId",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.search.SearchItem.getId",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.search.SearchItem.getMetadata",,,,2,4,5
Public Method,"fr.paris.lutece.portal.service.search.SearchItem.getRole",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.search.SearchItem.getState",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.search.SearchItem.getSummary",,,,2,4,5
Public Method,"fr.paris.lutece.portal.service.search.SearchItem.getTitle",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.search.SearchItem.getType",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.search.SearchItem.getUrl",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.search.SearchItem.setDate",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.search.SearchItem.setDocPortletId",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.search.SearchItem.setId",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.search.SearchItem.setMetadata",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.search.SearchItem.setRole",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.search.SearchItem.setState",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.search.SearchItem.setSummary",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.search.SearchItem.setTitle",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.search.SearchItem.setType",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.search.SearchItem.setUrl",,,,1,4,6
Public Class,"fr.paris.lutece.portal.service.search.SearchResourceIdService",9,0,0,3,29,8
Public Method,"fr.paris.lutece.portal.service.search.SearchResourceIdService.getResourceIdList",,,,1,5,1
Public Method,"fr.paris.lutece.portal.service.search.SearchResourceIdService.getTitle",,,,1,5,1
Public Method,"fr.paris.lutece.portal.service.search.SearchResourceIdService.register",,,,1,13,1
Public Class,"fr.paris.lutece.portal.service.search.SearchResult",3,85,85,14,66,81
Public Method,"fr.paris.lutece.portal.service.search.SearchResult.getDate",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.search.SearchResult.getId",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.search.SearchResult.getRoles",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.search.SearchResult.getSummary",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.search.SearchResult.getTitle",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.search.SearchResult.getType",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.search.SearchResult.getUrl",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.search.SearchResult.setDate",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.search.SearchResult.setId",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.search.SearchResult.setRole",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.search.SearchResult.setSummary",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.search.SearchResult.setTitle",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.search.SearchResult.setType",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.search.SearchResult.setUrl",,,,1,4,6
