Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Static Method,"fr.paris.lutece.portal.business.portlet.PortletHome.findByPrimaryKey",,,,4,25,6
Public Static Method,"fr.paris.lutece.portal.business.portlet.PortletHome.findByType",,,,1,4,6
Public Static Method,"fr.paris.lutece.portal.business.portlet.PortletHome.getAliasList",,,,1,4,6
Public Static Method,"fr.paris.lutece.portal.business.portlet.PortletHome.getLastModifiedPortlet",,,,1,4,4
Public Static Method,"fr.paris.lutece.portal.business.portlet.PortletHome.getPortletListByStyle",,,,1,4,6
Public Static Method,"fr.paris.lutece.portal.business.portlet.PortletHome.getPortletType",,,,1,4,6
Public Static Method,"fr.paris.lutece.portal.business.portlet.PortletHome.getPortletsByRoleKey",,,,1,4,5
Public Static Method,"fr.paris.lutece.portal.business.portlet.PortletHome.getPortletsListbyName",,,,1,4,6
Public Static Method,"fr.paris.lutece.portal.business.portlet.PortletHome.getStylesList",,,,1,4,6
Static Method,"fr.paris.lutece.portal.business.portlet.PortletHome.getXsl",,,,1,4,7
Public Static Method,"fr.paris.lutece.portal.business.portlet.PortletHome.hasAlias",,,,1,4,6
Public Static Method,"fr.paris.lutece.portal.business.portlet.PortletHome.invalidate",,,,2,11,7
Public Static Method,"fr.paris.lutece.portal.business.portlet.PortletHome.invalidate",,,,1,5,5
Static Method,"fr.paris.lutece.portal.business.portlet.PortletHome.newPrimaryKey",,,,1,4,5
Public Static Method,"fr.paris.lutece.portal.business.portlet.PortletHome.notifyListeners",,,,2,7,4
Public Method,"fr.paris.lutece.portal.business.portlet.PortletHome.remove",,,,1,6,8
Public Method,"fr.paris.lutece.portal.business.portlet.PortletHome.update",,,,1,6,6
Public Static Method,"fr.paris.lutece.portal.business.portlet.PortletHome.updateStatus",,,,1,5,8
Public Interface,"fr.paris.lutece.portal.business.portlet.PortletHomeInterface",2,0,0,0,5,10
Abstract Method,"fr.paris.lutece.portal.business.portlet.PortletHomeInterface.getDAO",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.portlet.PortletHomeInterface.getPortletTypeId",,,,0,1,5
Public Class,"fr.paris.lutece.portal.business.portlet.PortletImpl",2,0,0,2,11,15
Public Method,"fr.paris.lutece.portal.business.portlet.PortletImpl.getXml",,,,1,4,6
Public Method,"fr.paris.lutece.portal.business.portlet.PortletImpl.getXmlDocument",,,,1,4,6
Public Class,"fr.paris.lutece.portal.business.portlet.PortletRoleRemovalListener",5,0,0,4,21,15
Public Method,"fr.paris.lutece.portal.business.portlet.PortletRoleRemovalListener.canBeRemoved",,,,3,13,5
Public Method,"fr.paris.lutece.portal.business.portlet.PortletRoleRemovalListener.getRemovalRefusedMessage",,,,1,4,7
Public Class,"fr.paris.lutece.portal.business.portlet.PortletType",3,93,93,33,148,148
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.getCreateScriptTemplate",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.getCreateSpecificFormTemplate",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.getCreateSpecificTemplate",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.getDoCreateUrl",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.getDoModifyUrl",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.getHomeClass",,,,1,4,5
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.getId",,,,1,4,5
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.getModifyScriptTemplate",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.getModifySpecificFormTemplate",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.getModifySpecificTemplate",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.getName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.getNameKey",,,,1,4,5
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.getPluginName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.getResourceId",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.getResourceTypeCode",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.getUrlCreation",,,,1,4,5
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.getUrlUpdate",,,,1,4,5
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.setCreateScriptTemplate",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.setCreateSpecificFormTemplate",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.setCreateSpecificTemplate",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.setDoCreateUrl",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.setDoModifyUrl",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.setHomeClass",,,,1,4,5
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.setId",,,,2,4,5
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.setLocale",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.setModifyScriptTemplate",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.setModifySpecificFormTemplate",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.setModifySpecificTemplate",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.setNameKey",,,,1,4,5
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.setPluginName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.setUrlCreation",,,,1,4,5
Public Method,"fr.paris.lutece.portal.business.portlet.PortletType.setUrlUpdate",,,,1,4,5
Public Final Class,"fr.paris.lutece.portal.business.portlet.PortletTypeDAO",7,0,0,12,129,39
Public Method,"fr.paris.lutece.portal.business.portlet.PortletTypeDAO.delete",,,,1,7,4
Public Method,"fr.paris.lutece.portal.business.portlet.PortletTypeDAO.insert",,,,1,20,4
Public Method,"fr.paris.lutece.portal.business.portlet.PortletTypeDAO.load",,,,2,26,5
Public Method,"fr.paris.lutece.portal.business.portlet.PortletTypeDAO.selectNbPortletTypeByPortlet",,,,2,13,5
Public Method,"fr.paris.lutece.portal.business.portlet.PortletTypeDAO.selectPortletTypeId",,,,2,13,5
Public Method,"fr.paris.lutece.portal.business.portlet.PortletTypeDAO.selectPortletTypesList",,,,2,17,4
Public Method,"fr.paris.lutece.portal.business.portlet.PortletTypeDAO.selectPortletsTypesList",,,,2,16,6
Public Final Class,"fr.paris.lutece.portal.business.portlet.PortletTypeHome",8,12,12,8,38,50
Private Constructor,"fr.paris.lutece.portal.business.portlet.PortletTypeHome.PortletTypeHome",,,,1,3,3
Public Static Method,"fr.paris.lutece.portal.business.portlet.PortletTypeHome.create",,,,1,5,6
Public Static Method,"fr.paris.lutece.portal.business.portlet.PortletTypeHome.findByPrimaryKey",,,,1,4,6
Public Static Method,"fr.paris.lutece.portal.business.portlet.PortletTypeHome.getNbPortletTypeByPortlet",,,,1,4,6
Public Static Method,"fr.paris.lutece.portal.business.portlet.PortletTypeHome.getPortletTypeId",,,,1,4,6
Public Static Method,"fr.paris.lutece.portal.business.portlet.PortletTypeHome.getPortletTypesList",,,,1,6,6
Public Static Method,"fr.paris.lutece.portal.business.portlet.PortletTypeHome.getPortletsTypesList",,,,1,4,6
Public Static Method,"fr.paris.lutece.portal.business.portlet.PortletTypeHome.remove",,,,1,4,5
Public Class,"fr.paris.lutece.portal.business.portlet.PortletTypeTest",4,0,0,1,53,7
Public Method,"fr.paris.lutece.portal.business.portlet.PortletTypeTest.testBusinessPortletType",,,,1,36,4
Package,"fr.paris.lutece.portal.business.prefs",,,,10,120,225
Public Abstract Class,"fr.paris.lutece.portal.business.prefs.AbstractUserPreferencesDAO",5,75,70,7,65,19
Abstract Method,"fr.paris.lutece.portal.business.prefs.AbstractUserPreferencesDAO.getPreferencesTable",,,,0,1,4
Public Method,"fr.paris.lutece.portal.business.prefs.AbstractUserPreferencesDAO.keys",,,,2,14,3
Public Method,"fr.paris.lutece.portal.business.prefs.AbstractUserPreferencesDAO.load",,,,2,15,3
Public Method,"fr.paris.lutece.portal.business.prefs.AbstractUserPreferencesDAO.remove",,,,1,8,3
Public Method,"fr.paris.lutece.portal.business.prefs.AbstractUserPreferencesDAO.store",,,,2,15,3
Public Class,"fr.paris.lutece.portal.business.prefs.AdminUserPreferencesDAO",2,0,0,1,9,6
Method,"fr.paris.lutece.portal.business.prefs.AdminUserPreferencesDAO.getPreferencesTable",,,,1,5,3
Public Interface,"fr.paris.lutece.portal.business.prefs.IPreferencesDAO",2,0,0,0,7,22
Abstract Method,"fr.paris.lutece.portal.business.prefs.IPreferencesDAO.keys",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.prefs.IPreferencesDAO.load",,,,0,1,7
Abstract Method,"fr.paris.lutece.portal.business.prefs.IPreferencesDAO.remove",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.business.prefs.IPreferencesDAO.store",,,,0,1,6
Public Class,"fr.paris.lutece.portal.business.prefs.UserPreferencesDAO",2,0,0,1,9,6
Method,"fr.paris.lutece.portal.business.prefs.UserPreferencesDAO.getPreferencesTable",,,,1,5,3
Public Class,"fr.paris.lutece.portal.business.prefs.UserPreferencesDAOTest",4,0,0,1,19,4
Public Method,"fr.paris.lutece.portal.business.prefs.UserPreferencesDAOTest.testBusinessLevel",,,,1,12,1
Package,"fr.paris.lutece.portal.business.rbac",,,,69,589,710
Public Class,"fr.paris.lutece.portal.business.rbac.AdminRole",1,50,50,4,22,19
Public Method,"fr.paris.lutece.portal.business.rbac.AdminRole.getDescription",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rbac.AdminRole.getKey",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rbac.AdminRole.setDescription",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rbac.AdminRole.setKey",,,,1,4,4
Public Final Class,"fr.paris.lutece.portal.business.rbac.AdminRoleDAO",5,0,0,9,78,33
Public Method,"fr.paris.lutece.portal.business.rbac.AdminRoleDAO.checkExistRole",,,,2,16,5
Public Method,"fr.paris.lutece.portal.business.rbac.AdminRoleDAO.delete",,,,1,7,4
Public Method,"fr.paris.lutece.portal.business.rbac.AdminRoleDAO.insert",,,,1,8,5
Public Method,"fr.paris.lutece.portal.business.rbac.AdminRoleDAO.load",,,,2,15,6
Public Method,"fr.paris.lutece.portal.business.rbac.AdminRoleDAO.selectRoleList",,,,2,15,4
Public Method,"fr.paris.lutece.portal.business.rbac.AdminRoleDAO.store",,,,1,9,5
Public Final Class,"fr.paris.lutece.portal.business.rbac.AdminRoleHome",6,12,12,9,43,48
Private Constructor,"fr.paris.lutece.portal.business.rbac.AdminRoleHome.AdminRoleHome",,,,1,3,3
Public Static Method,"fr.paris.lutece.portal.business.rbac.AdminRoleHome.checkExistRole",,,,1,4,6
Public Static Method,"fr.paris.lutece.portal.business.rbac.AdminRoleHome.create",,,,1,5,6
Public Static Method,"fr.paris.lutece.portal.business.rbac.AdminRoleHome.findAll",,,,1,4,5
Public Static Method,"fr.paris.lutece.portal.business.rbac.AdminRoleHome.findByPrimaryKey",,,,1,4,6
Public Static Method,"fr.paris.lutece.portal.business.rbac.AdminRoleHome.getRolesList",,,,2,10,5
Public Static Method,"fr.paris.lutece.portal.business.rbac.AdminRoleHome.remove",,,,1,4,5
Public Static Method,"fr.paris.lutece.portal.business.rbac.AdminRoleHome.update",,,,1,5,6
Public Class,"fr.paris.lutece.portal.business.rbac.AdminRoleTest",4,0,0,1,32,6
Public Method,"fr.paris.lutece.portal.business.rbac.AdminRoleTest.testBusiness",,,,1,25,6
Public Interface,"fr.paris.lutece.portal.business.rbac.IAdminRoleDAO",3,0,0,0,9,33
Abstract Method,"fr.paris.lutece.portal.business.rbac.IAdminRoleDAO.checkExistRole",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.rbac.IAdminRoleDAO.delete",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rbac.IAdminRoleDAO.insert",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rbac.IAdminRoleDAO.load",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.rbac.IAdminRoleDAO.selectRoleList",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rbac.IAdminRoleDAO.store",,,,0,1,6
Public Interface,"fr.paris.lutece.portal.business.rbac.IRBACDAO",3,0,0,0,12,53
Abstract Method,"fr.paris.lutece.portal.business.rbac.IRBACDAO.delete",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rbac.IRBACDAO.deleteForRoleKey",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rbac.IRBACDAO.insert",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.rbac.IRBACDAO.load",,,,0,1,7
Abstract Method,"fr.paris.lutece.portal.business.rbac.IRBACDAO.selectRBACList",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rbac.IRBACDAO.selectRBACListByRoleKey",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.rbac.IRBACDAO.selectRoleKeys",,,,0,1,8
Abstract Method,"fr.paris.lutece.portal.business.rbac.IRBACDAO.store",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rbac.IRBACDAO.updateRoleKey",,,,0,1,6
Public Class,"fr.paris.lutece.portal.business.rbac.RBAC",6,84,78,17,95,61
Public Method,"fr.paris.lutece.portal.business.rbac.RBAC.getPermissionKey",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rbac.RBAC.getPermissionLabel",,,,2,14,4
Public Method,"fr.paris.lutece.portal.business.rbac.RBAC.getRBACId",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rbac.RBAC.getResourceId",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rbac.RBAC.getResourceIdLabel",,,,3,21,4
Public Method,"fr.paris.lutece.portal.business.rbac.RBAC.getResourceTypeKey",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rbac.RBAC.getResourceTypeLabel",,,,1,5,4
Public Method,"fr.paris.lutece.portal.business.rbac.RBAC.getRoleKey",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rbac.RBAC.setLocale",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rbac.RBAC.setPermissionKey",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rbac.RBAC.setRBACId",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rbac.RBAC.setResourceId",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rbac.RBAC.setResourceTypeKey",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rbac.RBAC.setRoleKey",,,,1,4,4
Public Final Class,"fr.paris.lutece.portal.business.rbac.RBACDAO",5,0,0,15,147,53
Public Method,"fr.paris.lutece.portal.business.rbac.RBACDAO.delete",,,,1,7,4
Public Method,"fr.paris.lutece.portal.business.rbac.RBACDAO.deleteForRoleKey",,,,1,7,4
Public Method,"fr.paris.lutece.portal.business.rbac.RBACDAO.insert",,,,1,12,5
Public Method,"fr.paris.lutece.portal.business.rbac.RBACDAO.load",,,,2,18,6
Method,"fr.paris.lutece.portal.business.rbac.RBACDAO.newPrimaryKey",,,,2,13,5
Public Method,"fr.paris.lutece.portal.business.rbac.RBACDAO.selectRBACList",,,,2,18,4
Public Method,"fr.paris.lutece.portal.business.rbac.RBACDAO.selectRBACListByRoleKey",,,,2,19,5
Public Method,"fr.paris.lutece.portal.business.rbac.RBACDAO.selectRoleKeys",,,,2,18,6
Public Method,"fr.paris.lutece.portal.business.rbac.RBACDAO.store",,,,1,12,4
Public Method,"fr.paris.lutece.portal.business.rbac.RBACDAO.updateRoleKey",,,,1,8,5
Public Final Class,"fr.paris.lutece.portal.business.rbac.RBACHome",5,9,9,10,45,57
Private Constructor,"fr.paris.lutece.portal.business.rbac.RBACHome.RBACHome",,,,1,3,3
Public Static Method,"fr.paris.lutece.portal.business.rbac.RBACHome.create",,,,1,5,6
Public Static Method,"fr.paris.lutece.portal.business.rbac.RBACHome.findAll",,,,1,4,4
Public Static Method,"fr.paris.lutece.portal.business.rbac.RBACHome.findByPrimaryKey",,,,1,4,6
Public Static Method,"fr.paris.lutece.portal.business.rbac.RBACHome.findResourcesByCode",,,,1,4,5
Public Static Method,"fr.paris.lutece.portal.business.rbac.RBACHome.findRoleKeys",,,,1,4,7
Public Static Method,"fr.paris.lutece.portal.business.rbac.RBACHome.remove",,,,1,4,5
Public Static Method,"fr.paris.lutece.portal.business.rbac.RBACHome.removeForRoleKey",,,,1,4,4
Public Static Method,"fr.paris.lutece.portal.business.rbac.RBACHome.update",,,,1,5,6
Public Static Method,"fr.paris.lutece.portal.business.rbac.RBACHome.updateRoleKey",,,,1,4,5
Public Class,"fr.paris.lutece.portal.business.rbac.RBACTest",4,0,0,4,72,11
Public Method,"fr.paris.lutece.portal.business.rbac.RBACTest.testBusiness",,,,4,61,11
Package,"fr.paris.lutece.portal.business.regularexpression",,,,15,70,94
Public Class,"fr.paris.lutece.portal.business.regularexpression.RegularExpression",1,83,83,15,69,61
Public Method,"fr.paris.lutece.portal.business.regularexpression.RegularExpression.equals",,,,2,8,4
Public Method,"fr.paris.lutece.portal.business.regularexpression.RegularExpression.getErrorMessage",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.regularexpression.RegularExpression.getIdExpression",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.regularexpression.RegularExpression.getInformationMessage",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.regularexpression.RegularExpression.getTitle",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.regularexpression.RegularExpression.getValidExemple",,,,1,4,5
Public Method,"fr.paris.lutece.portal.business.regularexpression.RegularExpression.getValue",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.regularexpression.RegularExpression.hashCode",,,,1,4,3
Public Method,"fr.paris.lutece.portal.business.regularexpression.RegularExpression.setErrorMessage",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.regularexpression.RegularExpression.setIdExpression",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.regularexpression.RegularExpression.setInformationMessage",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.regularexpression.RegularExpression.setTitle",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.regularexpression.RegularExpression.setValidExemple",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.regularexpression.RegularExpression.setValue",,,,1,4,4
Package,"fr.paris.lutece.portal.business.resourceenhancer",,,,17,97,216
Public Interface,"fr.paris.lutece.portal.business.resourceenhancer.IResourceDisplayManager",4,0,0,0,6,15
Abstract Method,"fr.paris.lutece.portal.business.resourceenhancer.IResourceDisplayManager.buildPageAddOn",,,,0,2,9
Abstract Method,"fr.paris.lutece.portal.business.resourceenhancer.IResourceDisplayManager.getXmlAddOn",,,,0,1,6
Public Interface,"fr.paris.lutece.portal.business.resourceenhancer.IResourceManager",3,0,0,0,9,34
Abstract Method,"fr.paris.lutece.portal.business.resourceenhancer.IResourceManager.doCreateResourceAddOn",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.resourceenhancer.IResourceManager.doDeleteResourceAddOn",,,,0,1,6
