Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"fr.paris.lutece.portal.service.includes.PageIncludeEntry.isEnable",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.includes.PageIncludeEntry.setClassName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.includes.PageIncludeEntry.setId",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.includes.PageIncludeEntry.setPageInclude",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.includes.PageIncludeEntry.setPluginName",,,,1,4,5
Public Final Class,"fr.paris.lutece.portal.service.includes.PageIncludeService",14,33,33,8,42,18
Private Constructor,"fr.paris.lutece.portal.service.includes.PageIncludeService.PageIncludeService",,,,1,3,3
Public Static Method,"fr.paris.lutece.portal.service.includes.PageIncludeService.getIncludes",,,,3,12,4
Public Static Method,"fr.paris.lutece.portal.service.includes.PageIncludeService.registerPageInclude",,,,4,23,6
Public Class,"fr.paris.lutece.portal.service.includes.PageIncludeServiceTest",2,0,0,1,8,1
Public Method,"fr.paris.lutece.portal.service.includes.PageIncludeServiceTest.testPageIncludes",,,,1,5,1
Package,"fr.paris.lutece.portal.service.init",,,,29,255,390
Public Final Class,"fr.paris.lutece.portal.service.init.AppInfo",1,0,0,2,11,11
Private Constructor,"fr.paris.lutece.portal.service.init.AppInfo.AppInfo",,,,1,3,3
Public Static Method,"fr.paris.lutece.portal.service.init.AppInfo.getVersion",,,,1,4,4
Public Final Class,"fr.paris.lutece.portal.service.init.AppInit",29,75,62,16,111,51
Private Constructor,"fr.paris.lutece.portal.service.init.AppInit.AppInit",,,,1,3,3
Public Static Method,"fr.paris.lutece.portal.service.init.AppInit.getLoadingFailureCause",,,,1,4,4
Public Static Method,"fr.paris.lutece.portal.service.init.AppInit.getLoadingFailureDetails",,,,1,4,4
Private Static Method,"fr.paris.lutece.portal.service.init.AppInit.initProperties",,,,4,31,5
Public Static Method,"fr.paris.lutece.portal.service.init.AppInit.initServices",,,,1,4,4
Public Static Method,"fr.paris.lutece.portal.service.init.AppInit.initServices",,,,4,37,20
Public Static Method,"fr.paris.lutece.portal.service.init.AppInit.isWebappSuccessfullyLoaded",,,,1,4,4
Private Static Method,"fr.paris.lutece.portal.service.init.AppInit.traceContentServicesLoading",,,,3,8,3
Public Class,"fr.paris.lutece.portal.service.init.AppInitServlet",14,0,0,2,24,19
Public Method,"fr.paris.lutece.portal.service.init.AppInitServlet.destroy",,,,1,12,3
Public Method,"fr.paris.lutece.portal.service.init.AppInitServlet.init",,,,1,7,8
Public Class,"fr.paris.lutece.portal.service.init.LuteceInitException",2,0,0,1,9,11
Public Constructor,"fr.paris.lutece.portal.service.init.LuteceInitException.LuteceInitException",,,,1,5,5
Public Interface,"fr.paris.lutece.portal.service.init.ShutdownService",0,0,0,0,4,3
Abstract Method,"fr.paris.lutece.portal.service.init.ShutdownService.process",,,,0,1,3
Public Final Class,"fr.paris.lutece.portal.service.init.ShutdownServiceManager",7,0,0,4,22,11
Private Constructor,"fr.paris.lutece.portal.service.init.ShutdownServiceManager.ShutdownServiceManager",,,,1,3,3
Public Static Method,"fr.paris.lutece.portal.service.init.ShutdownServiceManager.shutdown",,,,3,16,5
Public Interface,"fr.paris.lutece.portal.service.init.StartUpService",0,0,0,0,4,3
Abstract Method,"fr.paris.lutece.portal.service.init.StartUpService.process",,,,0,1,3
Public Final Class,"fr.paris.lutece.portal.service.init.StartUpServiceManager",7,0,0,4,22,11
Private Constructor,"fr.paris.lutece.portal.service.init.StartUpServiceManager.StartUpServiceManager",,,,1,3,3
Public Static Method,"fr.paris.lutece.portal.service.init.StartUpServiceManager.init",,,,3,16,5
Package,"fr.paris.lutece.portal.service.insert",,,,35,206,290
Public Class,"fr.paris.lutece.portal.service.insert.InsertResourceIdService",10,0,0,4,32,17
Public Method,"fr.paris.lutece.portal.service.insert.InsertResourceIdService.getResourceIdList",,,,2,9,5
Public Method,"fr.paris.lutece.portal.service.insert.InsertResourceIdService.getTitle",,,,1,5,6
Public Method,"fr.paris.lutece.portal.service.insert.InsertResourceIdService.register",,,,1,12,3
Public Class,"fr.paris.lutece.portal.service.insert.InsertService",13,85,82,22,102,103
Public Method,"fr.paris.lutece.portal.service.insert.InsertService.getActionBeanString",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.insert.InsertService.getId",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.insert.InsertService.getLabel",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.insert.InsertService.getLabelKey",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.insert.InsertService.getName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.insert.InsertService.getNameKey",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.insert.InsertService.getPluginName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.insert.InsertService.getResourceId",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.insert.InsertService.getResourceTypeCode",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.insert.InsertService.getSelectionActionBean",,,,4,19,6
Public Method,"fr.paris.lutece.portal.service.insert.InsertService.getSelectorUI",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.insert.InsertService.isEnabled",,,,1,5,4
Public Method,"fr.paris.lutece.portal.service.insert.InsertService.setActionBeanClassName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.insert.InsertService.setActionBeanString",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.insert.InsertService.setId",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.insert.InsertService.setLabelKey",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.insert.InsertService.setLocale",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.insert.InsertService.setNameKey",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.insert.InsertService.setPluginName",,,,1,4,5
Public Final Class,"fr.paris.lutece.portal.service.insert.InsertServiceManager",8,40,19,8,37,32
Private Constructor,"fr.paris.lutece.portal.service.insert.InsertServiceManager.InsertServiceManager",,,,1,3,3
Public Static Method,"fr.paris.lutece.portal.service.insert.InsertServiceManager.getInsertService",,,,1,4,6
Public Static Method,"fr.paris.lutece.portal.service.insert.InsertServiceManager.getInsertServicesList",,,,3,12,5
Public Static Method,"fr.paris.lutece.portal.service.insert.InsertServiceManager.getInsertsLabels",,,,2,9,5
Public Static Method,"fr.paris.lutece.portal.service.insert.InsertServiceManager.registerInsertService",,,,1,5,5
Public Class,"fr.paris.lutece.portal.service.insert.InsertServiceManagerTest",3,0,0,1,8,6
Public Method,"fr.paris.lutece.portal.service.insert.InsertServiceManagerTest.testRegisterInsertService",,,,1,5,3
Package,"fr.paris.lutece.portal.service.jpa",,,,18,183,231
Public Abstract Generic Class,"fr.paris.lutece.portal.service.jpa.AbstractLuteceHome",3,71,0,7,35,21
TypeVariable,"fr.paris.lutece.portal.service.jpa.AbstractLuteceHome.DAO",1,0,0,0,0,0
TypeVariable,"fr.paris.lutece.portal.service.jpa.AbstractLuteceHome.E",0,0,0,0,0,0
TypeVariable,"fr.paris.lutece.portal.service.jpa.AbstractLuteceHome.K",0,0,0,0,0,0
Public Method,"fr.paris.lutece.portal.service.jpa.AbstractLuteceHome.create",,,,1,5,3
Public Method,"fr.paris.lutece.portal.service.jpa.AbstractLuteceHome.findAll",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.jpa.AbstractLuteceHome.findByPrimaryKey",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.jpa.AbstractLuteceHome.getDao",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.jpa.AbstractLuteceHome.remove",,,,1,5,3
Public Method,"fr.paris.lutece.portal.service.jpa.AbstractLuteceHome.setDao",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.jpa.AbstractLuteceHome.update",,,,1,5,3
Public Class,"fr.paris.lutece.portal.service.jpa.EntityManagerService",5,33,33,4,22,16
Public Method,"fr.paris.lutece.portal.service.jpa.EntityManagerService.getEntityManagerFactories",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.jpa.EntityManagerService.getEntityManagerFactory",,,,2,9,5
Public Method,"fr.paris.lutece.portal.service.jpa.EntityManagerService.setMapFactories",,,,1,4,4
Public Abstract Generic Class,"fr.paris.lutece.portal.service.jpa.JPALuteceCoreDAO",2,0,0,1,8,6
TypeVariable,"fr.paris.lutece.portal.service.jpa.JPALuteceCoreDAO.E",0,0,0,0,0,0
TypeVariable,"fr.paris.lutece.portal.service.jpa.JPALuteceCoreDAO.K",0,0,0,0,0,0
Public Method,"fr.paris.lutece.portal.service.jpa.JPALuteceCoreDAO.getPluginName",,,,1,5,3
Public Abstract Generic Class,"fr.paris.lutece.portal.service.jpa.JPALuteceDAO",7,0,0,3,21,12
TypeVariable,"fr.paris.lutece.portal.service.jpa.JPALuteceDAO.E",0,0,0,0,0,0
TypeVariable,"fr.paris.lutece.portal.service.jpa.JPALuteceDAO.K",0,0,0,0,0,0
Protected Method,"fr.paris.lutece.portal.service.jpa.JPALuteceDAO.createNativeQuery",,,,1,4,0
Public Method,"fr.paris.lutece.portal.service.jpa.JPALuteceDAO.getEntityManagerFactory",,,,2,11,4
Public Abstract Method,"fr.paris.lutece.portal.service.jpa.JPALuteceDAO.getPluginName",,,,0,1,5
Public Class,"fr.paris.lutece.portal.service.jpa.JPAStartupService",23,50,50,3,56,11
Public Method,"fr.paris.lutece.portal.service.jpa.JPAStartupService.getName",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.jpa.JPAStartupService.process",,,,2,48,4
Package,"fr.paris.lutece.portal.service.mail",,,,86,684,696
Public Class,"fr.paris.lutece.portal.service.mail.DatabaseQueue",3,0,0,4,23,15
Public Method,"fr.paris.lutece.portal.service.mail.DatabaseQueue.consume",,,,2,10,4
Public Method,"fr.paris.lutece.portal.service.mail.DatabaseQueue.send",,,,1,6,4
Public Method,"fr.paris.lutece.portal.service.mail.DatabaseQueue.size",,,,1,4,4
Public Interface,"fr.paris.lutece.portal.service.mail.IMailQueue",1,0,0,0,6,12
Abstract Method,"fr.paris.lutece.portal.service.mail.IMailQueue.consume",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.service.mail.IMailQueue.send",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.service.mail.IMailQueue.size",,,,0,1,4
Public Class,"fr.paris.lutece.portal.service.mail.MailItem",2,90,90,20,98,103
Public Method,"fr.paris.lutece.portal.service.mail.MailItem.getFilesAttachement",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.mail.MailItem.getFormat",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.mail.MailItem.getMessage",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.mail.MailItem.getRecipientsBcc",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.mail.MailItem.getRecipientsCc",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.mail.MailItem.getRecipientsTo",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.mail.MailItem.getSenderEmail",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.mail.MailItem.getSenderName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.mail.MailItem.getSubject",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.mail.MailItem.getUrlsAttachement",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.mail.MailItem.setFilesAttachement",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.mail.MailItem.setFormat",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.mail.MailItem.setMessage",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.mail.MailItem.setRecipientsBcc",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.mail.MailItem.setRecipientsCc",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.mail.MailItem.setRecipientsTo",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.mail.MailItem.setSenderEmail",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.mail.MailItem.setSenderName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.mail.MailItem.setSubject",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.mail.MailItem.setUrlsAttachement",,,,1,4,4
Public Class,"fr.paris.lutece.portal.service.mail.MailSenderDaemon",5,0,0,1,13,6
Public Method,"fr.paris.lutece.portal.service.mail.MailSenderDaemon.run",,,,1,9,3
Public Final Class,"fr.paris.lutece.portal.service.mail.MailService",21,0,0,32,241,147
Private Constructor,"fr.paris.lutece.portal.service.mail.MailService.MailService",,,,1,3,1
Public Static Method,"fr.paris.lutece.portal.service.mail.MailService.getNoReplyEmail",,,,1,4,4
Public Static Method,"fr.paris.lutece.portal.service.mail.MailService.getQueue",,,,1,5,4
Public Static Method,"fr.paris.lutece.portal.service.mail.MailService.getUrlAttachmentList",,,,1,4,11
Public Static Method,"fr.paris.lutece.portal.service.mail.MailService.sendMail",,,,1,12,10
Public Static Method,"fr.paris.lutece.portal.service.mail.MailService.sendMailHtml",,,,1,5,11
Public Static Method,"fr.paris.lutece.portal.service.mail.MailService.sendMailHtml",,,,1,15,13
Public Static Method,"fr.paris.lutece.portal.service.mail.MailService.sendMailMultipartHtml",,,,1,6,12
Public Static Method,"fr.paris.lutece.portal.service.mail.MailService.sendMailMultipartHtml",,,,1,18,15
Public Static Method,"fr.paris.lutece.portal.service.mail.MailService.sendMailMultipartText",,,,1,6,12
Public Static Method,"fr.paris.lutece.portal.service.mail.MailService.sendMailMultipartText",,,,1,17,13
Public Static Method,"fr.paris.lutece.portal.service.mail.MailService.sendMailText",,,,1,5,11
Public Static Method,"fr.paris.lutece.portal.service.mail.MailService.sendMailText",,,,1,15,12
Public Static Method,"fr.paris.lutece.portal.service.mail.MailService.shutdown",,,,2,8,4
Public Static Method,"fr.paris.lutece.portal.service.mail.MailService.transferQueueMails",,,,17,113,11
Final Class,"fr.paris.lutece.portal.service.mail.MailUtil",31,0,0,25,214,164
Private Constructor,"fr.paris.lutece.portal.service.mail.MailUtil.MailUtil",,,,1,3,3
Private Static Method,"fr.paris.lutece.portal.service.mail.MailUtil.getAllAdressOfRecipients",,,,3,17,8
Protected Static Method,"fr.paris.lutece.portal.service.mail.MailUtil.getMailSession",,,,1,10,7
Protected Static Method,"fr.paris.lutece.portal.service.mail.MailUtil.getTransport",,,,1,5,7
Protected Static Method,"fr.paris.lutece.portal.service.mail.MailUtil.getUrlAttachmentList",,,,1,9,11
Protected Static Method,"fr.paris.lutece.portal.service.mail.MailUtil.prepareMessage",,,,5,31,26
Private Static Method,"fr.paris.lutece.portal.service.mail.MailUtil.sendMessage",,,,2,12,8
Protected Static Method,"fr.paris.lutece.portal.service.mail.MailUtil.sendMessageHtml",,,,1,13,20
Protected Static Method,"fr.paris.lutece.portal.service.mail.MailUtil.sendMessageText",,,,1,12,19
Protected Static Method,"fr.paris.lutece.portal.service.mail.MailUtil.sendMultipartMessageHtml",,,,6,53,27
Protected Static Method,"fr.paris.lutece.portal.service.mail.MailUtil.sendMultipartMessageText",,,,3,33,25
Public Class,"fr.paris.lutece.portal.service.mail.MemoryQueue",3,0,0,4,28,15
Public Method,"fr.paris.lutece.portal.service.mail.MemoryQueue.consume",,,,2,13,4
Public Method,"fr.paris.lutece.portal.service.mail.MemoryQueue.send",,,,1,7,4
Public Method,"fr.paris.lutece.portal.service.mail.MemoryQueue.size",,,,1,4,4
Package,"fr.paris.lutece.portal.service.mailinglist",,,,16,99,110
Public Final Class,"fr.paris.lutece.portal.service.mailinglist.AdminMailingListService",13,0,0,14,72,34
Private Constructor,"fr.paris.lutece.portal.service.mailinglist.AdminMailingListService.AdminMailingListService",,,,1,3,3
Public Static Method,"fr.paris.lutece.portal.service.mailinglist.AdminMailingListService.getMailingLists",,,,2,9,5
Public Static Method,"fr.paris.lutece.portal.service.mailinglist.AdminMailingListService.getRecipients",,,,3,13,5
Public Static Method,"fr.paris.lutece.portal.service.mailinglist.AdminMailingListService.getRecipients",,,,5,28,7
Public Static Method,"fr.paris.lutece.portal.service.mailinglist.AdminMailingListService.getUserMailingLists",,,,2,11,7
Public Static Method,"fr.paris.lutece.portal.service.mailinglist.AdminMailingListService.init",,,,1,4,4
Public Final Class,"fr.paris.lutece.portal.service.mailinglist.MailingListRemovalListenerService",3,0,0,2,11,10
Private Constructor,"fr.paris.lutece.portal.service.mailinglist.MailingListRemovalListenerService.MailingListRemovalListenerService",,,,1,3,3
Public Static Method,"fr.paris.lutece.portal.service.mailinglist.MailingListRemovalListenerService.getService",,,,1,4,4
Package,"fr.paris.lutece.portal.service.message",,,,101,633,715
Public Class,"fr.paris.lutece.portal.service.message.AdminMessage",5,80,62,12,77,68
Public Constructor,"fr.paris.lutece.portal.service.message.AdminMessage.AdminMessage",,,,1,6,10
Public Constructor,"fr.paris.lutece.portal.service.message.AdminMessage.AdminMessage",,,,1,5,9
Private Method,"fr.paris.lutece.portal.service.message.AdminMessage.buildAdminMessage",,,,1,12,12
Public Method,"fr.paris.lutece.portal.service.message.AdminMessage.getRequestParameters",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.message.AdminMessage.getTarget",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.message.AdminMessage.getText",,,,2,9,5
Public Method,"fr.paris.lutece.portal.service.message.AdminMessage.getTitle",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.message.AdminMessage.getType",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.message.AdminMessage.getUrl",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.message.AdminMessage.isCancel",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.message.AdminMessage.setCancel",,,,1,4,4
Public Final Class,"fr.paris.lutece.portal.service.message.AdminMessageService",11,0,0,26,138,129
Private Constructor,"fr.paris.lutece.portal.service.message.AdminMessageService.AdminMessageService",,,,1,3,3
