Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"com.cl.roadshow.thrift.demo.Student.unsetId",,,,1,3,0
Public Method,"com.cl.roadshow.thrift.demo.Student.unsetName",,,,1,3,0
Public Method,"com.cl.roadshow.thrift.demo.Student.validate",,,,1,2,2
Public Method,"com.cl.roadshow.thrift.demo.Student.write",,,,1,3,0
Private Method,"com.cl.roadshow.thrift.demo.Student.writeObject",,,,2,7,0
Public Class,"com.cl.roadshow.thrift.demo.StudentResponse",37,44,25,52,333,29
Public Constructor,"com.cl.roadshow.thrift.demo.StudentResponse.StudentResponse",,,,1,2,0
Public Constructor,"com.cl.roadshow.thrift.demo.StudentResponse.StudentResponse",,,,1,6,0
Public Constructor,"com.cl.roadshow.thrift.demo.StudentResponse.StudentResponse",,,,3,9,3
Private Static Class,"com.cl.roadshow.thrift.demo.StudentResponse.StudentResponseStandardScheme",8,0,0,9,57,2
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse.StudentResponseStandardScheme.read",,,,6,37,2
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse.StudentResponseStandardScheme.write",,,,3,18,0
Private Static Class,"com.cl.roadshow.thrift.demo.StudentResponse.StudentResponseStandardSchemeFactory",1,0,0,1,5,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse.StudentResponseStandardSchemeFactory.getScheme",,,,1,3,0
Private Static Class,"com.cl.roadshow.thrift.demo.StudentResponse.StudentResponseTupleScheme",10,0,0,7,39,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse.StudentResponseTupleScheme.read",,,,3,19,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse.StudentResponseTupleScheme.write",,,,4,18,0
Private Static Class,"com.cl.roadshow.thrift.demo.StudentResponse.StudentResponseTupleSchemeFactory",1,0,0,1,5,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse.StudentResponseTupleSchemeFactory.getScheme",,,,1,3,0
Public Enum Type,"com.cl.roadshow.thrift.demo.StudentResponse._Fields",6,,,8,37,12
Constructor,"com.cl.roadshow.thrift.demo.StudentResponse._Fields._Fields",,,,1,4,0
Public Static Method,"com.cl.roadshow.thrift.demo.StudentResponse._Fields.findByName",,,,1,3,3
Public Static Method,"com.cl.roadshow.thrift.demo.StudentResponse._Fields.findByThriftId",,,,2,8,4
Public Static Method,"com.cl.roadshow.thrift.demo.StudentResponse._Fields.findByThriftIdOrThrow",,,,2,5,4
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse._Fields.getFieldName",,,,1,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse._Fields.getThriftFieldId",,,,1,3,0
Public Implicit Method,"com.cl.roadshow.thrift.demo.StudentResponse._Fields.valueOf",,,,0,,
Public Implicit Method,"com.cl.roadshow.thrift.demo.StudentResponse._Fields.values",,,,0,,
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse.addToStudentList",,,,2,6,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse.clear",,,,1,4,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse.compareTo",,,,5,18,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse.deepCopy",,,,1,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse.equals",,,,3,8,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse.equals",,,,5,13,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse.fieldForId",,,,1,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse.getFieldValue",,,,2,7,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse.getStudentList",,,,1,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse.getStudentListIterator",,,,2,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse.getStudentListSize",,,,2,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse.hashCode",,,,2,9,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse.isSet",,,,3,10,1
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse.isSetStudentList",,,,1,3,1
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse.read",,,,1,3,0
Private Method,"com.cl.roadshow.thrift.demo.StudentResponse.readObject",,,,2,7,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse.setFieldValue",,,,3,11,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse.setStudentList",,,,1,4,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse.setStudentListIsSet",,,,2,5,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse.toString",,,,2,14,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse.unsetStudentList",,,,1,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse.validate",,,,1,2,2
Public Method,"com.cl.roadshow.thrift.demo.StudentResponse.write",,,,1,3,0
Private Method,"com.cl.roadshow.thrift.demo.StudentResponse.writeObject",,,,2,7,0
Public Class,"com.cl.roadshow.thrift.demo.StudentResponseRequired",38,40,22,53,326,29
Public Constructor,"com.cl.roadshow.thrift.demo.StudentResponseRequired.StudentResponseRequired",,,,1,2,0
Public Constructor,"com.cl.roadshow.thrift.demo.StudentResponseRequired.StudentResponseRequired",,,,3,9,3
Public Constructor,"com.cl.roadshow.thrift.demo.StudentResponseRequired.StudentResponseRequired",,,,1,6,0
Private Static Class,"com.cl.roadshow.thrift.demo.StudentResponseRequired.StudentResponseRequiredStandardScheme",8,0,0,9,57,2
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.StudentResponseRequiredStandardScheme.read",,,,6,37,2
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.StudentResponseRequiredStandardScheme.write",,,,3,18,0
Private Static Class,"com.cl.roadshow.thrift.demo.StudentResponseRequired.StudentResponseRequiredStandardSchemeFactory",1,0,0,1,5,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.StudentResponseRequiredStandardSchemeFactory.getScheme",,,,1,3,0
Private Static Class,"com.cl.roadshow.thrift.demo.StudentResponseRequired.StudentResponseRequiredTupleScheme",9,0,0,4,29,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.StudentResponseRequiredTupleScheme.read",,,,2,16,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.StudentResponseRequiredTupleScheme.write",,,,2,11,0
Private Static Class,"com.cl.roadshow.thrift.demo.StudentResponseRequired.StudentResponseRequiredTupleSchemeFactory",1,0,0,1,5,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.StudentResponseRequiredTupleSchemeFactory.getScheme",,,,1,3,0
Public Enum Type,"com.cl.roadshow.thrift.demo.StudentResponseRequired._Fields",6,,,8,37,12
Constructor,"com.cl.roadshow.thrift.demo.StudentResponseRequired._Fields._Fields",,,,1,4,0
Public Static Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired._Fields.findByName",,,,1,3,3
Public Static Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired._Fields.findByThriftId",,,,2,8,4
Public Static Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired._Fields.findByThriftIdOrThrow",,,,2,5,4
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired._Fields.getFieldName",,,,1,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired._Fields.getThriftFieldId",,,,1,3,0
Public Implicit Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired._Fields.valueOf",,,,0,,
Public Implicit Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired._Fields.values",,,,0,,
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.addToStudentList",,,,2,6,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.clear",,,,1,4,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.compareTo",,,,5,18,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.deepCopy",,,,1,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.equals",,,,5,13,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.equals",,,,3,8,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.fieldForId",,,,1,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.getFieldValue",,,,2,7,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.getStudentList",,,,1,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.getStudentListIterator",,,,2,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.getStudentListSize",,,,2,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.hashCode",,,,2,9,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.isSet",,,,3,10,1
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.isSetStudentList",,,,1,3,1
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.read",,,,1,3,0
Private Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.readObject",,,,2,7,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.setFieldValue",,,,3,11,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.setStudentList",,,,1,4,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.setStudentListIsSet",,,,2,5,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.toString",,,,2,14,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.unsetStudentList",,,,1,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.validate",,,,2,5,2
Public Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.write",,,,1,3,0
Private Method,"com.cl.roadshow.thrift.demo.StudentResponseRequired.writeObject",,,,2,7,0
Public Class,"com.cl.roadshow.thrift.demo.StudentService",2,0,0,0,1216,88
Public Static Class,"com.cl.roadshow.thrift.demo.StudentService.AsyncClient",7,0,0,3,66,0
Public Constructor,"com.cl.roadshow.thrift.demo.StudentService.AsyncClient.AsyncClient",,,,1,3,0
Public Static Class,"com.cl.roadshow.thrift.demo.StudentService.AsyncClient.Factory",4,0,0,2,11,0
Public Constructor,"com.cl.roadshow.thrift.demo.StudentService.AsyncClient.Factory.Factory",,,,1,4,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.AsyncClient.Factory.getAsyncClient",,,,1,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.AsyncClient.getStudentResponse",,,,1,6,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.AsyncClient.getStudentResponseRequired",,,,1,6,0
Public Static Class,"com.cl.roadshow.thrift.demo.StudentService.AsyncClient.getStudentResponseRequired_call",12,0,0,4,19,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.AsyncClient.getStudentResponseRequired_call.getResult",,,,2,8,0
Public Constructor,"com.cl.roadshow.thrift.demo.StudentService.AsyncClient.getStudentResponseRequired_call.getStudentResponseRequired_call",,,,1,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.AsyncClient.getStudentResponseRequired_call.write_args",,,,1,6,0
Public Static Class,"com.cl.roadshow.thrift.demo.StudentService.AsyncClient.getStudentResponse_call",12,0,0,4,19,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.AsyncClient.getStudentResponse_call.getResult",,,,2,8,0
Public Constructor,"com.cl.roadshow.thrift.demo.StudentService.AsyncClient.getStudentResponse_call.getStudentResponse_call",,,,1,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.AsyncClient.getStudentResponse_call.write_args",,,,1,6,0
Public Interface,"com.cl.roadshow.thrift.demo.StudentService.AsyncIface",2,0,0,0,4,0
Public Abstract Method,"com.cl.roadshow.thrift.demo.StudentService.AsyncIface.getStudentResponse",,,,0,1,0
Public Abstract Method,"com.cl.roadshow.thrift.demo.StudentService.AsyncIface.getStudentResponseRequired",,,,0,1,0
Public Static Generic Class,"com.cl.roadshow.thrift.demo.StudentService.AsyncProcessor",10,0,0,3,106,0
Public Constructor,"com.cl.roadshow.thrift.demo.StudentService.AsyncProcessor.AsyncProcessor",,,,1,3,0
Protected Constructor,"com.cl.roadshow.thrift.demo.StudentService.AsyncProcessor.AsyncProcessor",,,,1,3,0
TypeVariable,"com.cl.roadshow.thrift.demo.StudentService.AsyncProcessor.I",1,0,0,0,0,0
Private Static Generic Method,"com.cl.roadshow.thrift.demo.StudentService.AsyncProcessor.getProcessMap",,,,1,5,0
TypeVariable,"com.cl.roadshow.thrift.demo.StudentService.AsyncProcessor.getProcessMap.I",1,0,0,0,0,0
Public Static Generic Class,"com.cl.roadshow.thrift.demo.StudentService.AsyncProcessor.getStudentResponse",6,0,0,5,46,0
TypeVariable,"com.cl.roadshow.thrift.demo.StudentService.AsyncProcessor.getStudentResponse.I",1,0,0,0,0,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.AsyncProcessor.getStudentResponse.getEmptyArgsInstance",,,,1,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.AsyncProcessor.getStudentResponse.getResultHandler",,,,1,32,0
Anonymous Class,"com.cl.roadshow.thrift.demo.StudentService.AsyncProcessor.getStudentResponse.getResultHandler.(Anon_1)",8,0,0,4,28,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.AsyncProcessor.getStudentResponse.getResultHandler.(Anon_1).onComplete",,,,2,11,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.AsyncProcessor.getStudentResponse.getResultHandler.(Anon_1).onError",,,,2,16,0
Public Constructor,"com.cl.roadshow.thrift.demo.StudentService.AsyncProcessor.getStudentResponse.getStudentResponse",,,,1,3,0
Protected Method,"com.cl.roadshow.thrift.demo.StudentService.AsyncProcessor.getStudentResponse.isOneway",,,,1,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.AsyncProcessor.getStudentResponse.start",,,,1,3,0
Public Static Generic Class,"com.cl.roadshow.thrift.demo.StudentService.AsyncProcessor.getStudentResponseRequired",6,0,0,5,46,0
TypeVariable,"com.cl.roadshow.thrift.demo.StudentService.AsyncProcessor.getStudentResponseRequired.I",1,0,0,0,0,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.AsyncProcessor.getStudentResponseRequired.getEmptyArgsInstance",,,,1,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.AsyncProcessor.getStudentResponseRequired.getResultHandler",,,,1,32,0
Anonymous Class,"com.cl.roadshow.thrift.demo.StudentService.AsyncProcessor.getStudentResponseRequired.getResultHandler.(Anon_2)",8,0,0,4,28,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.AsyncProcessor.getStudentResponseRequired.getResultHandler.(Anon_2).onComplete",,,,2,11,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.AsyncProcessor.getStudentResponseRequired.getResultHandler.(Anon_2).onError",,,,2,16,0
Public Constructor,"com.cl.roadshow.thrift.demo.StudentService.AsyncProcessor.getStudentResponseRequired.getStudentResponseRequired",,,,1,3,0
Protected Method,"com.cl.roadshow.thrift.demo.StudentService.AsyncProcessor.getStudentResponseRequired.isOneway",,,,1,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.AsyncProcessor.getStudentResponseRequired.start",,,,1,3,0
Public Static Class,"com.cl.roadshow.thrift.demo.StudentService.Client",9,0,0,10,56,0
Public Constructor,"com.cl.roadshow.thrift.demo.StudentService.Client.Client",,,,1,4,0
Public Constructor,"com.cl.roadshow.thrift.demo.StudentService.Client.Client",,,,1,3,0
Public Static Class,"com.cl.roadshow.thrift.demo.StudentService.Client.Factory",2,0,0,3,9,0
Public Constructor,"com.cl.roadshow.thrift.demo.StudentService.Client.Factory.Factory",,,,1,1,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.Client.Factory.getClient",,,,1,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.Client.Factory.getClient",,,,1,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.Client.getStudentResponse",,,,1,5,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.Client.getStudentResponseRequired",,,,1,5,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.Client.recv_getStudentResponse",,,,2,9,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.Client.recv_getStudentResponseRequired",,,,2,9,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.Client.send_getStudentResponse",,,,1,5,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.Client.send_getStudentResponseRequired",,,,1,5,0
Public Interface,"com.cl.roadshow.thrift.demo.StudentService.Iface",3,0,0,0,4,0
Public Abstract Method,"com.cl.roadshow.thrift.demo.StudentService.Iface.getStudentResponse",,,,0,1,0
Public Abstract Method,"com.cl.roadshow.thrift.demo.StudentService.Iface.getStudentResponseRequired",,,,0,1,0
Public Static Generic Class,"com.cl.roadshow.thrift.demo.StudentService.Processor",10,0,0,3,46,0
TypeVariable,"com.cl.roadshow.thrift.demo.StudentService.Processor.I",1,0,0,0,0,0
Public Constructor,"com.cl.roadshow.thrift.demo.StudentService.Processor.Processor",,,,1,3,0
Protected Constructor,"com.cl.roadshow.thrift.demo.StudentService.Processor.Processor",,,,1,3,0
Private Static Generic Method,"com.cl.roadshow.thrift.demo.StudentService.Processor.getProcessMap",,,,1,5,0
TypeVariable,"com.cl.roadshow.thrift.demo.StudentService.Processor.getProcessMap.I",1,0,0,0,0,0
Public Static Generic Class,"com.cl.roadshow.thrift.demo.StudentService.Processor.getStudentResponse",4,0,0,4,16,0
TypeVariable,"com.cl.roadshow.thrift.demo.StudentService.Processor.getStudentResponse.I",1,0,0,0,0,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.Processor.getStudentResponse.getEmptyArgsInstance",,,,1,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.Processor.getStudentResponse.getResult",,,,1,5,0
Public Constructor,"com.cl.roadshow.thrift.demo.StudentService.Processor.getStudentResponse.getStudentResponse",,,,1,3,0
Protected Method,"com.cl.roadshow.thrift.demo.StudentService.Processor.getStudentResponse.isOneway",,,,1,3,0
Public Static Generic Class,"com.cl.roadshow.thrift.demo.StudentService.Processor.getStudentResponseRequired",4,0,0,4,16,0
TypeVariable,"com.cl.roadshow.thrift.demo.StudentService.Processor.getStudentResponseRequired.I",1,0,0,0,0,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.Processor.getStudentResponseRequired.getEmptyArgsInstance",,,,1,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.Processor.getStudentResponseRequired.getResult",,,,1,5,0
Public Constructor,"com.cl.roadshow.thrift.demo.StudentService.Processor.getStudentResponseRequired.getStudentResponseRequired",,,,1,3,0
Protected Method,"com.cl.roadshow.thrift.demo.StudentService.Processor.getStudentResponseRequired.isOneway",,,,1,3,0
Public Static Class,"com.cl.roadshow.thrift.demo.StudentService.getStudentResponseRequired_args",29,0,0,25,180,18
Public Enum Type,"com.cl.roadshow.thrift.demo.StudentService.getStudentResponseRequired_args._Fields",6,,,7,35,11
Constructor,"com.cl.roadshow.thrift.demo.StudentService.getStudentResponseRequired_args._Fields._Fields",,,,1,4,0
Public Static Method,"com.cl.roadshow.thrift.demo.StudentService.getStudentResponseRequired_args._Fields.findByName",,,,1,3,3
Public Static Method,"com.cl.roadshow.thrift.demo.StudentService.getStudentResponseRequired_args._Fields.findByThriftId",,,,1,6,3
Public Static Method,"com.cl.roadshow.thrift.demo.StudentService.getStudentResponseRequired_args._Fields.findByThriftIdOrThrow",,,,2,5,4
Public Method,"com.cl.roadshow.thrift.demo.StudentService.getStudentResponseRequired_args._Fields.getFieldName",,,,1,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.getStudentResponseRequired_args._Fields.getThriftFieldId",,,,1,3,0
Public Implicit Method,"com.cl.roadshow.thrift.demo.StudentService.getStudentResponseRequired_args._Fields.valueOf",,,,0,,
Public Implicit Method,"com.cl.roadshow.thrift.demo.StudentService.getStudentResponseRequired_args._Fields.values",,,,0,,
Public Method,"com.cl.roadshow.thrift.demo.StudentService.getStudentResponseRequired_args.clear",,,,1,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.getStudentResponseRequired_args.compareTo",,,,2,8,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.getStudentResponseRequired_args.deepCopy",,,,1,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.getStudentResponseRequired_args.equals",,,,3,8,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.getStudentResponseRequired_args.equals",,,,2,5,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.getStudentResponseRequired_args.fieldForId",,,,1,3,0
Public Method,"com.cl.roadshow.thrift.demo.StudentService.getStudentResponseRequired_args.getFieldValue",,,,1,5,0
Public Constructor,"com.cl.roadshow.thrift.demo.StudentService.getStudentResponseRequired_args.getStudentResponseRequired_args",,,,1,2,0
Public Constructor,"com.cl.roadshow.thrift.demo.StudentService.getStudentResponseRequired_args.getStudentResponseRequired_args",,,,1,2,3
Private Static Class,"com.cl.roadshow.thrift.demo.StudentService.getStudentResponseRequired_args.getStudentResponseRequired_argsStandardScheme",4,0,0,4,26,1
Public Method,"com.cl.roadshow.thrift.demo.StudentService.getStudentResponseRequired_args.getStudentResponseRequired_argsStandardScheme.read",,,,3,18,1
Public Method,"com.cl.roadshow.thrift.demo.StudentService.getStudentResponseRequired_args.getStudentResponseRequired_argsStandardScheme.write",,,,1,6,0
Private Static Class,"com.cl.roadshow.thrift.demo.StudentService.getStudentResponseRequired_args.getStudentResponseRequired_argsStandardSchemeFactory",1,0,0,1,5,0
