Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Class,"com.coverity.ws.v9.PageSpecDataObj",3,75,75,8,37,62
Public Method,"com.coverity.ws.v9.PageSpecDataObj.getPageSize",,,,1,3,4
Public Method,"com.coverity.ws.v9.PageSpecDataObj.getSortField",,,,1,3,8
Public Method,"com.coverity.ws.v9.PageSpecDataObj.getStartIndex",,,,1,3,4
Public Method,"com.coverity.ws.v9.PageSpecDataObj.isSortAscending",,,,1,3,4
Public Method,"com.coverity.ws.v9.PageSpecDataObj.setPageSize",,,,1,3,4
Public Method,"com.coverity.ws.v9.PageSpecDataObj.setSortAscending",,,,1,3,4
Public Method,"com.coverity.ws.v9.PageSpecDataObj.setSortField",,,,1,3,8
Public Method,"com.coverity.ws.v9.PageSpecDataObj.setStartIndex",,,,1,3,4
Public Class,"com.coverity.ws.v9.PermissionDataObj",4,0,0,2,14,35
Public Method,"com.coverity.ws.v9.PermissionDataObj.getPermissionValue",,,,1,3,8
Public Method,"com.coverity.ws.v9.PermissionDataObj.setPermissionValue",,,,1,3,8
Public Class,"com.coverity.ws.v9.ProjectDataObj",12,90,90,20,90,206
Public Method,"com.coverity.ws.v9.ProjectDataObj.getDateCreated",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectDataObj.getDateModified",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectDataObj.getDescription",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectDataObj.getId",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectDataObj.getProjectKey",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectDataObj.getRoleAssignments",,,,2,6,22
Public Method,"com.coverity.ws.v9.ProjectDataObj.getStreamLinks",,,,2,6,22
Public Method,"com.coverity.ws.v9.ProjectDataObj.getStreams",,,,2,6,22
Public Method,"com.coverity.ws.v9.ProjectDataObj.getUserCreated",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectDataObj.getUserModified",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectDataObj.setDateCreated",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectDataObj.setDateModified",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectDataObj.setDescription",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectDataObj.setId",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectDataObj.setProjectKey",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectDataObj.setUserCreated",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectDataObj.setUserModified",,,,1,3,8
Public Class,"com.coverity.ws.v9.ProjectFilterSpecDataObj",4,75,75,8,37,86
Public Method,"com.coverity.ws.v9.ProjectFilterSpecDataObj.getDescriptionPattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectFilterSpecDataObj.getNamePattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectFilterSpecDataObj.isIncludeChildren",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectFilterSpecDataObj.isIncludeStreams",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectFilterSpecDataObj.setDescriptionPattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectFilterSpecDataObj.setIncludeChildren",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectFilterSpecDataObj.setIncludeStreams",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectFilterSpecDataObj.setNamePattern",,,,1,3,8
Public Class,"com.coverity.ws.v9.ProjectIdDataObj",4,0,0,2,14,35
Public Method,"com.coverity.ws.v9.ProjectIdDataObj.getName",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectIdDataObj.setName",,,,1,3,8
Public Class,"com.coverity.ws.v9.ProjectMetricsDataObj",6,92,92,26,111,151
Public Method,"com.coverity.ws.v9.ProjectMetricsDataObj.getBlankLineCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ProjectMetricsDataObj.getCodeLineCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ProjectMetricsDataObj.getCommentLineCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ProjectMetricsDataObj.getDismissedCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ProjectMetricsDataObj.getFixedCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ProjectMetricsDataObj.getInspectedCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ProjectMetricsDataObj.getMetricsDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectMetricsDataObj.getNewCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ProjectMetricsDataObj.getOutstandingCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ProjectMetricsDataObj.getProjectId",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectMetricsDataObj.getResolvedCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ProjectMetricsDataObj.getTotalCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ProjectMetricsDataObj.getTriagedCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ProjectMetricsDataObj.setBlankLineCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ProjectMetricsDataObj.setCodeLineCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ProjectMetricsDataObj.setCommentLineCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ProjectMetricsDataObj.setDismissedCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ProjectMetricsDataObj.setFixedCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ProjectMetricsDataObj.setInspectedCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ProjectMetricsDataObj.setMetricsDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectMetricsDataObj.setNewCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ProjectMetricsDataObj.setOutstandingCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ProjectMetricsDataObj.setProjectId",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectMetricsDataObj.setResolvedCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ProjectMetricsDataObj.setTotalCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ProjectMetricsDataObj.setTriagedCount",,,,1,3,4
Public Class,"com.coverity.ws.v9.ProjectScopeDefectFilterSpecDataObj",11,95,95,42,192,465
Public Method,"com.coverity.ws.v9.ProjectScopeDefectFilterSpecDataObj.getActionNameList",,,,2,6,22
Public Method,"com.coverity.ws.v9.ProjectScopeDefectFilterSpecDataObj.getCheckerCategoryList",,,,2,6,22
Public Method,"com.coverity.ws.v9.ProjectScopeDefectFilterSpecDataObj.getCheckerList",,,,2,6,22
Public Method,"com.coverity.ws.v9.ProjectScopeDefectFilterSpecDataObj.getCheckerTypeList",,,,2,6,22
Public Method,"com.coverity.ws.v9.ProjectScopeDefectFilterSpecDataObj.getCidList",,,,2,6,22
Public Method,"com.coverity.ws.v9.ProjectScopeDefectFilterSpecDataObj.getClassificationNameList",,,,2,6,22
Public Method,"com.coverity.ws.v9.ProjectScopeDefectFilterSpecDataObj.getComponentIdList",,,,2,6,22
Public Method,"com.coverity.ws.v9.ProjectScopeDefectFilterSpecDataObj.getCweList",,,,2,6,22
Public Method,"com.coverity.ws.v9.ProjectScopeDefectFilterSpecDataObj.getFirstDetectedBy",,,,2,6,22
Public Method,"com.coverity.ws.v9.ProjectScopeDefectFilterSpecDataObj.getFirstDetectedEndDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectScopeDefectFilterSpecDataObj.getFirstDetectedStartDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectScopeDefectFilterSpecDataObj.getFixTargetNameList",,,,2,6,22
Public Method,"com.coverity.ws.v9.ProjectScopeDefectFilterSpecDataObj.getImpactNameList",,,,2,6,22
Public Method,"com.coverity.ws.v9.ProjectScopeDefectFilterSpecDataObj.getIssueKindList",,,,2,6,22
Public Method,"com.coverity.ws.v9.ProjectScopeDefectFilterSpecDataObj.getLastDetectedEndDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectScopeDefectFilterSpecDataObj.getLastDetectedStartDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectScopeDefectFilterSpecDataObj.getLegacyNameList",,,,2,6,22
Public Method,"com.coverity.ws.v9.ProjectScopeDefectFilterSpecDataObj.getOwnerNameList",,,,2,6,22
Public Method,"com.coverity.ws.v9.ProjectScopeDefectFilterSpecDataObj.getOwnerNamePattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectScopeDefectFilterSpecDataObj.getSeverityNameList",,,,2,6,22
Public Method,"com.coverity.ws.v9.ProjectScopeDefectFilterSpecDataObj.isComponentIdExclude",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectScopeDefectFilterSpecDataObj.setComponentIdExclude",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectScopeDefectFilterSpecDataObj.setFirstDetectedEndDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectScopeDefectFilterSpecDataObj.setFirstDetectedStartDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectScopeDefectFilterSpecDataObj.setLastDetectedEndDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectScopeDefectFilterSpecDataObj.setLastDetectedStartDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectScopeDefectFilterSpecDataObj.setOwnerNamePattern",,,,1,3,8
Public Class,"com.coverity.ws.v9.ProjectSpecDataObj",8,80,80,10,48,121
Public Method,"com.coverity.ws.v9.ProjectSpecDataObj.getDescription",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectSpecDataObj.getName",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectSpecDataObj.getRoleAssignments",,,,2,6,22
Public Method,"com.coverity.ws.v9.ProjectSpecDataObj.getStreamLinks",,,,2,6,22
Public Method,"com.coverity.ws.v9.ProjectSpecDataObj.getStreams",,,,2,6,22
Public Method,"com.coverity.ws.v9.ProjectSpecDataObj.setDescription",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectSpecDataObj.setName",,,,1,3,8
Public Class,"com.coverity.ws.v9.ProjectTrendRecordFilterSpecDataObj",4,50,50,4,23,52
Public Method,"com.coverity.ws.v9.ProjectTrendRecordFilterSpecDataObj.getEndDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectTrendRecordFilterSpecDataObj.getStartDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectTrendRecordFilterSpecDataObj.setEndDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.ProjectTrendRecordFilterSpecDataObj.setStartDate",,,,1,3,8
Public Class,"com.coverity.ws.v9.PropertyDataObj",3,50,50,4,21,52
Public Method,"com.coverity.ws.v9.PropertyDataObj.getKey",,,,1,3,8
Public Method,"com.coverity.ws.v9.PropertyDataObj.getValue",,,,1,3,8
Public Method,"com.coverity.ws.v9.PropertyDataObj.setKey",,,,1,3,8
Public Method,"com.coverity.ws.v9.PropertyDataObj.setValue",,,,1,3,8
Public Class,"com.coverity.ws.v9.PropertySpecDataObj",3,50,50,4,21,52
Public Method,"com.coverity.ws.v9.PropertySpecDataObj.getKey",,,,1,3,8
Public Method,"com.coverity.ws.v9.PropertySpecDataObj.getValue",,,,1,3,8
Public Method,"com.coverity.ws.v9.PropertySpecDataObj.setKey",,,,1,3,8
Public Method,"com.coverity.ws.v9.PropertySpecDataObj.setValue",,,,1,3,8
Public Class,"com.coverity.ws.v9.RoleAssignmentDataObj",5,80,80,10,45,103
Public Method,"com.coverity.ws.v9.RoleAssignmentDataObj.getGroupId",,,,1,3,8
Public Method,"com.coverity.ws.v9.RoleAssignmentDataObj.getRoleAssignmentType",,,,1,3,8
Public Method,"com.coverity.ws.v9.RoleAssignmentDataObj.getRoleId",,,,1,3,8
Public Method,"com.coverity.ws.v9.RoleAssignmentDataObj.getType",,,,1,3,8
Public Method,"com.coverity.ws.v9.RoleAssignmentDataObj.getUsername",,,,1,3,8
Public Method,"com.coverity.ws.v9.RoleAssignmentDataObj.setGroupId",,,,1,3,8
Public Method,"com.coverity.ws.v9.RoleAssignmentDataObj.setRoleAssignmentType",,,,1,3,8
Public Method,"com.coverity.ws.v9.RoleAssignmentDataObj.setRoleId",,,,1,3,8
Public Method,"com.coverity.ws.v9.RoleAssignmentDataObj.setType",,,,1,3,8
Public Method,"com.coverity.ws.v9.RoleAssignmentDataObj.setUsername",,,,1,3,8
Public Class,"com.coverity.ws.v9.RoleDataObj",9,80,80,10,46,109
Public Method,"com.coverity.ws.v9.RoleDataObj.getDescription",,,,1,3,8
Public Method,"com.coverity.ws.v9.RoleDataObj.getPermissionDataObjs",,,,2,6,22
Public Method,"com.coverity.ws.v9.RoleDataObj.getRoleId",,,,1,3,8
Public Method,"com.coverity.ws.v9.RoleDataObj.isDeletable",,,,1,3,8
Public Method,"com.coverity.ws.v9.RoleDataObj.isEditable",,,,1,3,8
Public Method,"com.coverity.ws.v9.RoleDataObj.setDeletable",,,,1,3,8
Public Method,"com.coverity.ws.v9.RoleDataObj.setDescription",,,,1,3,8
Public Method,"com.coverity.ws.v9.RoleDataObj.setEditable",,,,1,3,8
Public Method,"com.coverity.ws.v9.RoleDataObj.setRoleId",,,,1,3,8
Public Class,"com.coverity.ws.v9.RoleIdDataObj",4,0,0,2,14,35
Public Method,"com.coverity.ws.v9.RoleIdDataObj.getName",,,,1,3,8
Public Method,"com.coverity.ws.v9.RoleIdDataObj.setName",,,,1,3,8
Public Class,"com.coverity.ws.v9.RoleSpecDataObj",8,80,80,10,46,109
Public Method,"com.coverity.ws.v9.RoleSpecDataObj.getDescription",,,,1,3,8
Public Method,"com.coverity.ws.v9.RoleSpecDataObj.getName",,,,1,3,8
Public Method,"com.coverity.ws.v9.RoleSpecDataObj.getPermissionDataObjs",,,,2,6,22
Public Method,"com.coverity.ws.v9.RoleSpecDataObj.isDeletable",,,,1,3,8
Public Method,"com.coverity.ws.v9.RoleSpecDataObj.isEditable",,,,1,3,8
Public Method,"com.coverity.ws.v9.RoleSpecDataObj.setDeletable",,,,1,3,8
Public Method,"com.coverity.ws.v9.RoleSpecDataObj.setDescription",,,,1,3,8
Public Method,"com.coverity.ws.v9.RoleSpecDataObj.setEditable",,,,1,3,8
Public Method,"com.coverity.ws.v9.RoleSpecDataObj.setName",,,,1,3,8
Public Class,"com.coverity.ws.v9.ServerDomainIdDataObj",4,0,0,2,14,35
Public Method,"com.coverity.ws.v9.ServerDomainIdDataObj.getName",,,,1,3,8
Public Method,"com.coverity.ws.v9.ServerDomainIdDataObj.setName",,,,1,3,8
Public Class,"com.coverity.ws.v9.SetAcceptingNewCommits",2,0,0,2,13,27
Public Method,"com.coverity.ws.v9.SetAcceptingNewCommits.isAcceptNewCommits",,,,1,3,4
Public Method,"com.coverity.ws.v9.SetAcceptingNewCommits.setAcceptNewCommits",,,,1,3,4
Public Class,"com.coverity.ws.v9.SetAcceptingNewCommitsResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.SetArchitectureAnalysisConfiguration",3,0,0,2,13,35
Public Method,"com.coverity.ws.v9.SetArchitectureAnalysisConfiguration.getArchitectureAnalysisConfiguration",,,,1,3,8
Public Method,"com.coverity.ws.v9.SetArchitectureAnalysisConfiguration.setArchitectureAnalysisConfiguration",,,,1,3,8
Public Class,"com.coverity.ws.v9.SetArchitectureAnalysisConfigurationResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.SetBackupConfiguration",3,0,0,2,13,35
Public Method,"com.coverity.ws.v9.SetBackupConfiguration.getBackupConfigurationDataObj",,,,1,3,8
Public Method,"com.coverity.ws.v9.SetBackupConfiguration.setBackupConfigurationDataObj",,,,1,3,8
Public Class,"com.coverity.ws.v9.SetBackupConfigurationResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.SetLoggingConfiguration",3,0,0,2,13,35
Public Method,"com.coverity.ws.v9.SetLoggingConfiguration.getLoggingConfigurationDataObj",,,,1,3,8
Public Method,"com.coverity.ws.v9.SetLoggingConfiguration.setLoggingConfigurationDataObj",,,,1,3,8
Public Class,"com.coverity.ws.v9.SetLoggingConfigurationResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.SetMessageOfTheDay",3,0,0,2,13,35
Public Method,"com.coverity.ws.v9.SetMessageOfTheDay.getMessage",,,,1,3,8
Public Method,"com.coverity.ws.v9.SetMessageOfTheDay.setMessage",,,,1,3,8
Public Class,"com.coverity.ws.v9.SetMessageOfTheDayResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.SetSkeletonizationConfiguration",3,0,0,2,13,35
Public Method,"com.coverity.ws.v9.SetSkeletonizationConfiguration.getSkeletonizationConfigurationDataObj",,,,1,3,8
Public Method,"com.coverity.ws.v9.SetSkeletonizationConfiguration.setSkeletonizationConfigurationDataObj",,,,1,3,8
Public Class,"com.coverity.ws.v9.SetSkeletonizationConfigurationResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.SetSnapshotPurgeDetails",3,0,0,2,13,35
Public Method,"com.coverity.ws.v9.SetSnapshotPurgeDetails.getPurgeDetailsSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.SetSnapshotPurgeDetails.setPurgeDetailsSpec",,,,1,3,8
Public Class,"com.coverity.ws.v9.SetSnapshotPurgeDetailsResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.SignInSettingsDataObj",4,88,88,18,77,171
Public Method,"com.coverity.ws.v9.SignInSettingsDataObj.getMaxFailedSignInAttempts",,,,1,3,8
Public Method,"com.coverity.ws.v9.SignInSettingsDataObj.getMaxSessionIdleTime",,,,1,3,8
Public Method,"com.coverity.ws.v9.SignInSettingsDataObj.isAllowPasswordRecovery",,,,1,3,8
Public Method,"com.coverity.ws.v9.SignInSettingsDataObj.isDisableLocalPasswordAuth",,,,1,3,8
Public Method,"com.coverity.ws.v9.SignInSettingsDataObj.isEnableLdapAuth",,,,1,3,8
Public Method,"com.coverity.ws.v9.SignInSettingsDataObj.isEnableSessionTimeout",,,,1,3,8
Public Method,"com.coverity.ws.v9.SignInSettingsDataObj.isLdapUserAutoCreate",,,,1,3,8
Public Method,"com.coverity.ws.v9.SignInSettingsDataObj.isLimitFailedSignIns",,,,1,3,8
Public Method,"com.coverity.ws.v9.SignInSettingsDataObj.isRequireLdapGroupMembership",,,,1,3,8
Public Method,"com.coverity.ws.v9.SignInSettingsDataObj.setAllowPasswordRecovery",,,,1,3,8
Public Method,"com.coverity.ws.v9.SignInSettingsDataObj.setDisableLocalPasswordAuth",,,,1,3,8
Public Method,"com.coverity.ws.v9.SignInSettingsDataObj.setEnableLdapAuth",,,,1,3,8
Public Method,"com.coverity.ws.v9.SignInSettingsDataObj.setEnableSessionTimeout",,,,1,3,8
Public Method,"com.coverity.ws.v9.SignInSettingsDataObj.setLdapUserAutoCreate",,,,1,3,8
Public Method,"com.coverity.ws.v9.SignInSettingsDataObj.setLimitFailedSignIns",,,,1,3,8
Public Method,"com.coverity.ws.v9.SignInSettingsDataObj.setMaxFailedSignInAttempts",,,,1,3,8
Public Method,"com.coverity.ws.v9.SignInSettingsDataObj.setMaxSessionIdleTime",,,,1,3,8
Public Method,"com.coverity.ws.v9.SignInSettingsDataObj.setRequireLdapGroupMembership",,,,1,3,8
Public Class,"com.coverity.ws.v9.SkeletonizationConfigurationDataObj",5,90,90,20,85,188
Public Method,"com.coverity.ws.v9.SkeletonizationConfigurationDataObj.getDaysBeforeSkeletonization",,,,1,3,8
Public Method,"com.coverity.ws.v9.SkeletonizationConfigurationDataObj.getMinSnapshotsToKeep",,,,1,3,8
Public Method,"com.coverity.ws.v9.SkeletonizationConfigurationDataObj.getTime",,,,1,3,8
Public Method,"com.coverity.ws.v9.SkeletonizationConfigurationDataObj.isFridayEnabled",,,,1,3,8
Public Method,"com.coverity.ws.v9.SkeletonizationConfigurationDataObj.isMondayEnabled",,,,1,3,8
Public Method,"com.coverity.ws.v9.SkeletonizationConfigurationDataObj.isSaturdayEnabled",,,,1,3,8
Public Method,"com.coverity.ws.v9.SkeletonizationConfigurationDataObj.isSundayEnabled",,,,1,3,8
Public Method,"com.coverity.ws.v9.SkeletonizationConfigurationDataObj.isThursdayEnabled",,,,1,3,8
Public Method,"com.coverity.ws.v9.SkeletonizationConfigurationDataObj.isTuesdayEnabled",,,,1,3,8
Public Method,"com.coverity.ws.v9.SkeletonizationConfigurationDataObj.isWednesdayEnabled",,,,1,3,8
Public Method,"com.coverity.ws.v9.SkeletonizationConfigurationDataObj.setDaysBeforeSkeletonization",,,,1,3,8
Public Method,"com.coverity.ws.v9.SkeletonizationConfigurationDataObj.setFridayEnabled",,,,1,3,8
Public Method,"com.coverity.ws.v9.SkeletonizationConfigurationDataObj.setMinSnapshotsToKeep",,,,1,3,8
Public Method,"com.coverity.ws.v9.SkeletonizationConfigurationDataObj.setMondayEnabled",,,,1,3,8
Public Method,"com.coverity.ws.v9.SkeletonizationConfigurationDataObj.setSaturdayEnabled",,,,1,3,8
Public Method,"com.coverity.ws.v9.SkeletonizationConfigurationDataObj.setSundayEnabled",,,,1,3,8
Public Method,"com.coverity.ws.v9.SkeletonizationConfigurationDataObj.setThursdayEnabled",,,,1,3,8
Public Method,"com.coverity.ws.v9.SkeletonizationConfigurationDataObj.setTime",,,,1,3,8
Public Method,"com.coverity.ws.v9.SkeletonizationConfigurationDataObj.setTuesdayEnabled",,,,1,3,8
Public Method,"com.coverity.ws.v9.SkeletonizationConfigurationDataObj.setWednesdayEnabled",,,,1,3,8
Public Class,"com.coverity.ws.v9.SnapshotFilterSpecDataObj",6,85,85,14,64,137
Public Method,"com.coverity.ws.v9.SnapshotFilterSpecDataObj.getDescriptionPattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotFilterSpecDataObj.getEndDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotFilterSpecDataObj.getLastBeforeCodeVersionDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotFilterSpecDataObj.getStartDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotFilterSpecDataObj.getTargetPattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotFilterSpecDataObj.getVersionPattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotFilterSpecDataObj.isHasSummaries",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotFilterSpecDataObj.setDescriptionPattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotFilterSpecDataObj.setEndDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotFilterSpecDataObj.setHasSummaries",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotFilterSpecDataObj.setLastBeforeCodeVersionDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotFilterSpecDataObj.setStartDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotFilterSpecDataObj.setTargetPattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotFilterSpecDataObj.setVersionPattern",,,,1,3,8
Public Class,"com.coverity.ws.v9.SnapshotIdDataObj",2,0,0,2,13,27
Public Method,"com.coverity.ws.v9.SnapshotIdDataObj.getId",,,,1,3,4
