Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Constructor,"org.jgll.sppf.TokenSymbolNode.TokenSymbolNode",,,,1,5,0
Public Method,"org.jgll.sppf.TokenSymbolNode.accept",,,,1,4,0
Public Method,"org.jgll.sppf.TokenSymbolNode.childrenCount",,,,1,4,0
Public Method,"org.jgll.sppf.TokenSymbolNode.equals",,,,3,12,0
Public Method,"org.jgll.sppf.TokenSymbolNode.getChildAt",,,,1,4,0
Public Method,"org.jgll.sppf.TokenSymbolNode.getChildren",,,,1,4,0
Public Method,"org.jgll.sppf.TokenSymbolNode.getId",,,,1,4,0
Public Method,"org.jgll.sppf.TokenSymbolNode.getLeftExtent",,,,1,4,0
Public Method,"org.jgll.sppf.TokenSymbolNode.getLength",,,,1,3,0
Public Method,"org.jgll.sppf.TokenSymbolNode.getRightExtent",,,,1,4,0
Public Method,"org.jgll.sppf.TokenSymbolNode.getTokenID",,,,1,3,0
Public Method,"org.jgll.sppf.TokenSymbolNode.hashCode",,,,1,4,0
Public Method,"org.jgll.sppf.TokenSymbolNode.isAmbiguous",,,,1,4,0
Public Method,"org.jgll.sppf.TokenSymbolNode.toString",,,,1,4,0
Package,"org.jgll.traversal",,,,93,471,106
Public Class,"org.jgll.traversal.AmbiguousNodesVisitor",10,61,27,14,49,0
Public Constructor,"org.jgll.traversal.AmbiguousNodesVisitor.AmbiguousNodesVisitor",,,,1,4,0
Private Method,"org.jgll.traversal.AmbiguousNodesVisitor.countAmbiguousNodes",,,,4,11,0
Public Method,"org.jgll.traversal.AmbiguousNodesVisitor.getAmbiguousNodes",,,,1,3,0
Private Method,"org.jgll.traversal.AmbiguousNodesVisitor.isVisited",,,,1,3,0
Public Method,"org.jgll.traversal.AmbiguousNodesVisitor.visit",,,,1,4,0
Public Method,"org.jgll.traversal.AmbiguousNodesVisitor.visit",,,,3,9,0
Public Method,"org.jgll.traversal.AmbiguousNodesVisitor.visit",,,,1,4,0
Public Method,"org.jgll.traversal.AmbiguousNodesVisitor.visit",,,,1,4,0
Public Method,"org.jgll.traversal.AmbiguousNodesVisitor.visit",,,,1,3,0
Public Generic Class,"org.jgll.traversal.ModelBuilderVisitor",25,40,40,27,195,19
Public Constructor,"org.jgll.traversal.ModelBuilderVisitor.ModelBuilderVisitor",,,,1,5,0
TypeVariable,"org.jgll.traversal.ModelBuilderVisitor.T",0,0,0,0,0,0
TypeVariable,"org.jgll.traversal.ModelBuilderVisitor.U",0,0,0,0,0,0
Private Method,"org.jgll.traversal.ModelBuilderVisitor.buildAmbiguityNode",,,,6,35,0
Private Method,"org.jgll.traversal.ModelBuilderVisitor.getChildrenValues",,,,1,48,2
Anonymous Class,"org.jgll.traversal.ModelBuilderVisitor.getChildrenValues.(Anon_1)",2,0,0,1,44,2
Public Method,"org.jgll.traversal.ModelBuilderVisitor.getChildrenValues.(Anon_1).iterator",,,,1,43,2
Anonymous Class,"org.jgll.traversal.ModelBuilderVisitor.getChildrenValues.(Anon_1).iterator.(Anon_2)",5,33,33,10,39,2
Public Method,"org.jgll.traversal.ModelBuilderVisitor.getChildrenValues.(Anon_1).iterator.(Anon_2).hasNext",,,,8,29,2
Public Method,"org.jgll.traversal.ModelBuilderVisitor.getChildrenValues.(Anon_1).iterator.(Anon_2).next",,,,1,4,0
Public Method,"org.jgll.traversal.ModelBuilderVisitor.getChildrenValues.(Anon_1).iterator.(Anon_2).remove",,,,1,4,0
Private Method,"org.jgll.traversal.ModelBuilderVisitor.getObject",,,,4,12,0
Public Method,"org.jgll.traversal.ModelBuilderVisitor.visit",,,,4,29,0
Public Method,"org.jgll.traversal.ModelBuilderVisitor.visit",,,,1,4,1
Public Method,"org.jgll.traversal.ModelBuilderVisitor.visit",,,,2,9,0
Public Method,"org.jgll.traversal.ModelBuilderVisitor.visit",,,,3,18,0
Public Method,"org.jgll.traversal.ModelBuilderVisitor.visit",,,,5,29,1
Public Generic Interface,"org.jgll.traversal.NodeListener",3,0,0,0,5,0
TypeVariable,"org.jgll.traversal.NodeListener.T",0,0,0,0,0,0
TypeVariable,"org.jgll.traversal.NodeListener.U",0,0,0,0,0,0
Public Abstract Method,"org.jgll.traversal.NodeListener.buildAmbiguityNode",,,,0,1,0
Public Abstract Method,"org.jgll.traversal.NodeListener.endNode",,,,0,1,0
Public Abstract Method,"org.jgll.traversal.NodeListener.startNode",,,,0,1,0
Public Abstract Method,"org.jgll.traversal.NodeListener.terminal",,,,0,1,0
Public Class,"org.jgll.traversal.PositionInfo",1,75,75,8,39,5
Public Constructor,"org.jgll.traversal.PositionInfo.PositionInfo",,,,1,9,0
Public Method,"org.jgll.traversal.PositionInfo.getColumn",,,,1,3,0
Public Method,"org.jgll.traversal.PositionInfo.getEndColumnNumber",,,,1,3,0
Public Method,"org.jgll.traversal.PositionInfo.getEndLineNumber",,,,1,3,0
Public Method,"org.jgll.traversal.PositionInfo.getLength",,,,1,3,0
Public Method,"org.jgll.traversal.PositionInfo.getLineNumber",,,,1,3,0
Public Method,"org.jgll.traversal.PositionInfo.getOffset",,,,1,3,0
Public Method,"org.jgll.traversal.PositionInfo.getURI",,,,1,3,0
Public Generic Class,"org.jgll.traversal.Result",2,60,40,6,25,0
Private Constructor,"org.jgll.traversal.Result.Result",,,,1,3,0
TypeVariable,"org.jgll.traversal.Result.T",0,0,0,0,0,0
Public Static Generic Method,"org.jgll.traversal.Result.accept",,,,2,6,0
