Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"org.iguana.grammar.transformation.DesugarState.DesugarStateVisitor.visit",,,,2,7,0
Public Method,"org.iguana.grammar.transformation.DesugarState.DesugarStateVisitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.DesugarState.DesugarStateVisitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.DesugarState.DesugarStateVisitor.visit",,,,2,7,0
Public Method,"org.iguana.grammar.transformation.DesugarState.DesugarStateVisitor.visit",,,,8,27,0
Public Method,"org.iguana.grammar.transformation.DesugarState.DesugarStateVisitor.visit",,,,2,7,0
Public Method,"org.iguana.grammar.transformation.DesugarState.DesugarStateVisitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.DesugarState.DesugarStateVisitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.DesugarState.DesugarStateVisitor.visit",,,,1,4,0
Public Generic Method,"org.iguana.grammar.transformation.DesugarState.DesugarStateVisitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.DesugarState.DesugarStateVisitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.DesugarState.DesugarStateVisitor.visit",,,,1,4,0
Public Generic Method,"org.iguana.grammar.transformation.DesugarState.DesugarStateVisitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.DesugarState.DesugarStateVisitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.DesugarState.DesugarStateVisitor.visit",,,,1,4,0
TypeVariable,"org.iguana.grammar.transformation.DesugarState.DesugarStateVisitor.visit.E",1,0,0,0,0,0
TypeVariable,"org.iguana.grammar.transformation.DesugarState.DesugarStateVisitor.visit.E",1,0,0,0,0,0
Public Method,"org.iguana.grammar.transformation.DesugarState.transform",,,,24,74,1
Private Method,"org.iguana.grammar.transformation.DesugarState.transform",,,,11,43,0
Public Class,"org.iguana.grammar.transformation.EBNFToBNF",21,66,33,11,392,48
Private Static Class,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor",49,69,69,68,328,41
Public Constructor,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.EBNFVisitor",,,,1,9,0
Private Method,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.init",,,,1,4,0
Public Generic Method,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit",,,,7,22,4
Public Method,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit",,,,5,28,4
Public Method,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit",,,,11,40,10
Public Generic Method,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit",,,,8,26,3
Public Method,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit",,,,9,36,5
Public Method,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit",,,,3,38,5
Public Method,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit",,,,3,44,4
Public Method,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit",,,,2,6,3
Public Method,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit",,,,4,15,0
Public Method,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit",,,,2,7,0
Public Method,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit",,,,2,7,0
Public Method,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit",,,,2,6,0
Public Method,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit",,,,2,6,0
Public Method,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit",,,,2,7,0
Public Method,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit",,,,1,4,0
Lambda Method,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit.(lambda_expr_1)",,,,1,1,0
Lambda Method,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit.(lambda_expr_1)",,,,1,1,0
Lambda Method,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit.(lambda_expr_1)",,,,1,1,0
Lambda Method,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit.(lambda_expr_1)",,,,1,1,0
Lambda Method,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit.(lambda_expr_1)",,,,1,1,0
Lambda Method,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit.(lambda_expr_2)",,,,1,1,0
Lambda Method,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit.(lambda_expr_2)",,,,1,1,0
Lambda Method,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit.(lambda_expr_2)",,,,1,1,0
Lambda Method,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit.(lambda_expr_3)",,,,1,5,0
TypeVariable,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit.E",1,0,0,0,0,0
TypeVariable,"org.iguana.grammar.transformation.EBNFToBNF.EBNFVisitor.visit.E",1,0,0,0,0,0
Public Static Method,"org.iguana.grammar.transformation.EBNFToBNF.convert",,,,1,4,0
Public Static Method,"org.iguana.grammar.transformation.EBNFToBNF.getName",,,,2,10,0
Public Static Method,"org.iguana.grammar.transformation.EBNFToBNF.rewrite",,,,2,4,0
Public Method,"org.iguana.grammar.transformation.EBNFToBNF.rewrite",,,,3,25,0
Lambda Method,"org.iguana.grammar.transformation.EBNFToBNF.rewrite.(lambda_expr_1)",,,,1,1,0
Public Method,"org.iguana.grammar.transformation.EBNFToBNF.transform",,,,2,12,0
Private Method,"org.iguana.grammar.transformation.EBNFToBNF.transform",,,,1,5,0
Lambda Method,"org.iguana.grammar.transformation.EBNFToBNF.transform.(lambda_expr_1)",,,,1,1,0
Public Class,"org.iguana.grammar.transformation.FindLabelsUsedInExcepts",29,90,90,26,102,4
Public Method,"org.iguana.grammar.transformation.FindLabelsUsedInExcepts.compute",,,,2,4,0
Public Method,"org.iguana.grammar.transformation.FindLabelsUsedInExcepts.compute",,,,3,6,0
Public Method,"org.iguana.grammar.transformation.FindLabelsUsedInExcepts.getLables",,,,1,3,0
Public Method,"org.iguana.grammar.transformation.FindLabelsUsedInExcepts.visit",,,,1,5,0
Public Method,"org.iguana.grammar.transformation.FindLabelsUsedInExcepts.visit",,,,1,4,1
Public Method,"org.iguana.grammar.transformation.FindLabelsUsedInExcepts.visit",,,,1,5,0
Public Method,"org.iguana.grammar.transformation.FindLabelsUsedInExcepts.visit",,,,1,5,0
Public Method,"org.iguana.grammar.transformation.FindLabelsUsedInExcepts.visit",,,,1,4,1
Public Method,"org.iguana.grammar.transformation.FindLabelsUsedInExcepts.visit",,,,1,4,1
Public Method,"org.iguana.grammar.transformation.FindLabelsUsedInExcepts.visit",,,,1,5,0
Public Method,"org.iguana.grammar.transformation.FindLabelsUsedInExcepts.visit",,,,3,13,0
Public Method,"org.iguana.grammar.transformation.FindLabelsUsedInExcepts.visit",,,,1,5,0
Public Method,"org.iguana.grammar.transformation.FindLabelsUsedInExcepts.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.FindLabelsUsedInExcepts.visit",,,,1,4,1
Public Method,"org.iguana.grammar.transformation.FindLabelsUsedInExcepts.visit",,,,1,4,0
Public Generic Method,"org.iguana.grammar.transformation.FindLabelsUsedInExcepts.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.FindLabelsUsedInExcepts.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.FindLabelsUsedInExcepts.visit",,,,1,4,0
Public Generic Method,"org.iguana.grammar.transformation.FindLabelsUsedInExcepts.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.FindLabelsUsedInExcepts.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.FindLabelsUsedInExcepts.visit",,,,1,4,0
TypeVariable,"org.iguana.grammar.transformation.FindLabelsUsedInExcepts.visit.E",1,0,0,0,0,0
TypeVariable,"org.iguana.grammar.transformation.FindLabelsUsedInExcepts.visit.E",1,0,0,0,0,0
Public Interface,"org.iguana.grammar.transformation.GrammarTransformation",2,0,0,0,4,0
Public Abstract Method,"org.iguana.grammar.transformation.GrammarTransformation.transform",,,,0,1,0
Public Class,"org.iguana.grammar.transformation.LayoutWeaver",15,0,0,16,67,1
Private Method,"org.iguana.grammar.transformation.LayoutWeaver.addLayout",,,,5,13,1
Private Method,"org.iguana.grammar.transformation.LayoutWeaver.getIgnoreLayoutConditions",,,,2,5,0
Lambda Method,"org.iguana.grammar.transformation.LayoutWeaver.getIgnoreLayoutConditions.(lambda_expr_1)",,,,1,1,0
Public Method,"org.iguana.grammar.transformation.LayoutWeaver.transform",,,,9,47,0
Public Class,"org.iguana.grammar.transformation.VarToInt",76,90,85,95,393,0
Public Method,"org.iguana.grammar.transformation.VarToInt.getMapping",,,,1,3,0
Public Method,"org.iguana.grammar.transformation.VarToInt.transform",,,,2,17,0
Public Method,"org.iguana.grammar.transformation.VarToInt.transform",,,,4,27,0
Private Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,4,17,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,2,9,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,5,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,4,23,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,9,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,4,0
Public Generic Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,4,0
Public Generic Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,3,11,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,2,8,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,27,66,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,2,8,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,5,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,7,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,6,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,5,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,5,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,5,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,5,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,5,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,5,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,5,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,5,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,2,8,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,6,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,6,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,4,0
Public Method,"org.iguana.grammar.transformation.VarToInt.visit",,,,1,4,0
TypeVariable,"org.iguana.grammar.transformation.VarToInt.visit.E",1,0,0,0,0,0
TypeVariable,"org.iguana.grammar.transformation.VarToInt.visit.E",1,0,0,0,0,0
Package,"org.iguana.gss",,,,102,528,91
Public Generic Class,"org.iguana.gss.CyclicDummyGSSEdges",8,55,55,9,36,4
Public Constructor,"org.iguana.gss.CyclicDummyGSSEdges.CyclicDummyGSSEdges",,,,1,3,0
TypeVariable,"org.iguana.gss.CyclicDummyGSSEdges.T",1,0,0,0,0,0
Method,"org.iguana.gss.CyclicDummyGSSEdges.addReturnSlot",,,,1,3,0
Public Method,"org.iguana.gss.CyclicDummyGSSEdges.getDestination",,,,1,4,0
Public Method,"org.iguana.gss.CyclicDummyGSSEdges.getEnv",,,,1,4,0
Public Method,"org.iguana.gss.CyclicDummyGSSEdges.getInputIndex",,,,1,4,0
Public Method,"org.iguana.gss.CyclicDummyGSSEdges.getResult",,,,1,4,0
Public Method,"org.iguana.gss.CyclicDummyGSSEdges.getReturnSlot",,,,1,4,0
Method,"org.iguana.gss.CyclicDummyGSSEdges.getReturnSlots",,,,1,3,0
Public Method,"org.iguana.gss.CyclicDummyGSSEdges.toString",,,,1,4,0
Public Generic Class,"org.iguana.gss.CyclicDummyGSSEdgesWithEnv",2,0,0,2,10,0
Public Constructor,"org.iguana.gss.CyclicDummyGSSEdgesWithEnv.CyclicDummyGSSEdgesWithEnv",,,,1,3,0
TypeVariable,"org.iguana.gss.CyclicDummyGSSEdgesWithEnv.T",1,0,0,0,0,0
Public Method,"org.iguana.gss.CyclicDummyGSSEdgesWithEnv.getEnv",,,,1,4,0
Public Generic Class,"org.iguana.gss.DefaultGSSEdge",6,52,52,7,34,0
Public Constructor,"org.iguana.gss.DefaultGSSEdge.DefaultGSSEdge",,,,1,5,0
TypeVariable,"org.iguana.gss.DefaultGSSEdge.T",1,0,0,0,0,0
Public Method,"org.iguana.gss.DefaultGSSEdge.getDestination",,,,1,4,0
Public Method,"org.iguana.gss.DefaultGSSEdge.getEnv",,,,1,4,0
Public Method,"org.iguana.gss.DefaultGSSEdge.getInputIndex",,,,1,4,0
Public Method,"org.iguana.gss.DefaultGSSEdge.getResult",,,,1,4,0
Public Method,"org.iguana.gss.DefaultGSSEdge.getReturnSlot",,,,1,4,0
Public Method,"org.iguana.gss.DefaultGSSEdge.toString",,,,1,4,0
Public Generic Class,"org.iguana.gss.DefaultGSSEdgeWithEnv",4,0,0,2,11,0
Public Constructor,"org.iguana.gss.DefaultGSSEdgeWithEnv.DefaultGSSEdgeWithEnv",,,,1,4,0
TypeVariable,"org.iguana.gss.DefaultGSSEdgeWithEnv.T",1,0,0,0,0,0
Public Method,"org.iguana.gss.DefaultGSSEdgeWithEnv.getEnv",,,,1,4,0
Public Generic Class,"org.iguana.gss.DefaultGSSNode",25,80,61,57,181,19
Public Constructor,"org.iguana.gss.DefaultGSSNode.DefaultGSSNode",,,,1,4,0
TypeVariable,"org.iguana.gss.DefaultGSSNode.T",1,0,0,0,0,0
Private Method,"org.iguana.gss.DefaultGSSNode.addDescriptor",,,,6,14,0
Public Method,"org.iguana.gss.DefaultGSSNode.addGSSEdge",,,,3,17,0
Private Method,"org.iguana.gss.DefaultGSSNode.addGSSEdge",,,,2,6,0
Private Method,"org.iguana.gss.DefaultGSSNode.addPoppedElements",,,,6,28,5
Public Method,"org.iguana.gss.DefaultGSSNode.countGSSEdges",,,,3,6,0
Public Method,"org.iguana.gss.DefaultGSSNode.countPoppedElements",,,,3,6,0
Public Method,"org.iguana.gss.DefaultGSSNode.equals",,,,3,8,0
Public Method,"org.iguana.gss.DefaultGSSNode.getData",,,,1,3,0
Public Method,"org.iguana.gss.DefaultGSSNode.getGSSEdges",,,,1,3,0
Public Method,"org.iguana.gss.DefaultGSSNode.getGrammarSlot",,,,2,9,0
Public Method,"org.iguana.gss.DefaultGSSNode.getInputIndex",,,,1,3,0
Public Method,"org.iguana.gss.DefaultGSSNode.getPoppedElements",,,,3,7,0
Public Method,"org.iguana.gss.DefaultGSSNode.hashCode",,,,1,3,0
Private Method,"org.iguana.gss.DefaultGSSNode.iterateOverEdges",,,,5,15,0
Private Method,"org.iguana.gss.DefaultGSSNode.iterateOverPoppedElements",,,,4,9,0
Public Method,"org.iguana.gss.DefaultGSSNode.pop",,,,1,3,0
Public Method,"org.iguana.gss.DefaultGSSNode.pop",,,,2,7,0
Private Method,"org.iguana.gss.DefaultGSSNode.processEdge",,,,4,8,0
Private Method,"org.iguana.gss.DefaultGSSNode.processPoppedElement",,,,3,8,0
Public Method,"org.iguana.gss.DefaultGSSNode.toString",,,,2,7,0
Public Generic Class,"org.iguana.gss.DummyGSSEdge",5,50,50,7,32,5
Public Constructor,"org.iguana.gss.DummyGSSEdge.DummyGSSEdge",,,,1,4,0
TypeVariable,"org.iguana.gss.DummyGSSEdge.T",1,0,0,0,0,0
Public Method,"org.iguana.gss.DummyGSSEdge.getDestination",,,,1,4,0
Public Method,"org.iguana.gss.DummyGSSEdge.getEnv",,,,1,4,0
Public Method,"org.iguana.gss.DummyGSSEdge.getInputIndex",,,,1,4,0
Public Method,"org.iguana.gss.DummyGSSEdge.getResult",,,,1,4,0
Public Method,"org.iguana.gss.DummyGSSEdge.getReturnSlot",,,,1,4,0
Public Method,"org.iguana.gss.DummyGSSEdge.toString",,,,1,4,0
Public Generic Class,"org.iguana.gss.DummyGSSEdgeWithEnv",4,0,0,2,11,0
Public Constructor,"org.iguana.gss.DummyGSSEdgeWithEnv.DummyGSSEdgeWithEnv",,,,1,4,0
TypeVariable,"org.iguana.gss.DummyGSSEdgeWithEnv.T",1,0,0,0,0,0
Public Method,"org.iguana.gss.DummyGSSEdgeWithEnv.getEnv",,,,1,4,0
Public Generic Interface,"org.iguana.gss.GSSEdge",3,0,0,0,7,0
TypeVariable,"org.iguana.gss.GSSEdge.T",1,0,0,0,0,0
Abstract Method,"org.iguana.gss.GSSEdge.getDestination",,,,0,1,0
Abstract Method,"org.iguana.gss.GSSEdge.getEnv",,,,0,1,0
Abstract Method,"org.iguana.gss.GSSEdge.getInputIndex",,,,0,1,0
Abstract Method,"org.iguana.gss.GSSEdge.getResult",,,,0,1,0
Abstract Method,"org.iguana.gss.GSSEdge.getReturnSlot",,,,0,1,0
Public Generic Interface,"org.iguana.gss.GSSNode",7,0,0,0,12,0
TypeVariable,"org.iguana.gss.GSSNode.T",1,0,0,0,0,0
Abstract Method,"org.iguana.gss.GSSNode.addGSSEdge",,,,0,1,0
Abstract Method,"org.iguana.gss.GSSNode.countGSSEdges",,,,0,1,0
Abstract Method,"org.iguana.gss.GSSNode.countPoppedElements",,,,0,1,0
Abstract Method,"org.iguana.gss.GSSNode.getData",,,,0,1,0
Abstract Method,"org.iguana.gss.GSSNode.getGSSEdges",,,,0,1,0
Abstract Method,"org.iguana.gss.GSSNode.getGrammarSlot",,,,0,1,0
Abstract Method,"org.iguana.gss.GSSNode.getInputIndex",,,,0,1,0
Abstract Method,"org.iguana.gss.GSSNode.getPoppedElements",,,,0,1,0
Abstract Method,"org.iguana.gss.GSSNode.pop",,,,0,1,0
Abstract Method,"org.iguana.gss.GSSNode.pop",,,,0,1,0
Public Class,"org.iguana.gss.GSSNodeTest",23,25,25,2,45,11
Public Method,"org.iguana.gss.GSSNodeTest.init",,,,1,7,0
Public Method,"org.iguana.gss.GSSNodeTest.test",,,,1,34,11
Public Generic Class,"org.iguana.gss.StartGSSNode",16,71,71,14,67,0
Public Constructor,"org.iguana.gss.StartGSSNode.StartGSSNode",,,,1,5,0
TypeVariable,"org.iguana.gss.StartGSSNode.T",1,0,0,0,0,0
Public Method,"org.iguana.gss.StartGSSNode.addGSSEdge",,,,1,4,0
Public Method,"org.iguana.gss.StartGSSNode.countGSSEdges",,,,1,4,0
Public Method,"org.iguana.gss.StartGSSNode.countPoppedElements",,,,1,4,0
Public Method,"org.iguana.gss.StartGSSNode.getData",,,,1,4,0
Public Method,"org.iguana.gss.StartGSSNode.getGSSEdges",,,,1,4,0
Public Method,"org.iguana.gss.StartGSSNode.getGrammarSlot",,,,1,4,0
Public Method,"org.iguana.gss.StartGSSNode.getInputIndex",,,,1,4,0
Public Method,"org.iguana.gss.StartGSSNode.getPoppedElements",,,,1,4,0
