Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Generic Interface,"org.iguana.utils.collections.rangemap.RangeMap",2,0,0,0,4,0
TypeVariable,"org.iguana.utils.collections.rangemap.RangeMap.T",0,0,0,0,0,0
Abstract Method,"org.iguana.utils.collections.rangemap.RangeMap.get",,,,0,1,0
Public Generic Class,"org.iguana.utils.collections.rangemap.RangeMapBuilder",22,55,55,28,165,4
Lambda Method,"org.iguana.utils.collections.rangemap.RangeMapBuilder.(lambda_expr_1)",,,,1,1,0
Lambda Method,"org.iguana.utils.collections.rangemap.RangeMapBuilder.(lambda_expr_2)",,,,1,1,0
Static Generic Class,"org.iguana.utils.collections.rangemap.RangeMapBuilder.Point",5,47,38,12,40,0
Constructor,"org.iguana.utils.collections.rangemap.RangeMapBuilder.Point.Point",,,,2,8,0
TypeVariable,"org.iguana.utils.collections.rangemap.RangeMapBuilder.Point.T",0,0,0,0,0,0
Public Method,"org.iguana.utils.collections.rangemap.RangeMapBuilder.Point.compareTo",,,,2,6,0
Public Method,"org.iguana.utils.collections.rangemap.RangeMapBuilder.Point.equals",,,,3,7,0
Public Method,"org.iguana.utils.collections.rangemap.RangeMapBuilder.Point.hashCode",,,,1,4,0
Public Method,"org.iguana.utils.collections.rangemap.RangeMapBuilder.Point.isEnd",,,,1,3,0
Public Method,"org.iguana.utils.collections.rangemap.RangeMapBuilder.Point.isStart",,,,1,3,0
Public Method,"org.iguana.utils.collections.rangemap.RangeMapBuilder.Point.toString",,,,2,4,0
Private Static Generic Class,"org.iguana.utils.collections.rangemap.RangeMapBuilder.Result",2,37,37,5,23,3
Constructor,"org.iguana.utils.collections.rangemap.RangeMapBuilder.Result.Result",,,,1,6,0
TypeVariable,"org.iguana.utils.collections.rangemap.RangeMapBuilder.Result.T",0,0,0,0,0,0
Method,"org.iguana.utils.collections.rangemap.RangeMapBuilder.Result.canBuildIntRangeMap",,,,4,11,3
TypeVariable,"org.iguana.utils.collections.rangemap.RangeMapBuilder.T",0,0,0,0,0,0
Public Method,"org.iguana.utils.collections.rangemap.RangeMapBuilder.buildIntRangeMap",,,,8,29,0
Public Method,"org.iguana.utils.collections.rangemap.RangeMapBuilder.buildRangeMap",,,,4,15,0
Private Method,"org.iguana.utils.collections.rangemap.RangeMapBuilder.getPoints",,,,2,10,0
Private Method,"org.iguana.utils.collections.rangemap.RangeMapBuilder.getResult",,,,13,37,1
Lambda Method,"org.iguana.utils.collections.rangemap.RangeMapBuilder.getResult.(lambda_expr_1)",,,,1,1,0
Lambda Method,"org.iguana.utils.collections.rangemap.RangeMapBuilder.getResult.(lambda_expr_2)",,,,2,1,0
Lambda Method,"org.iguana.utils.collections.rangemap.RangeMapBuilder.getResult.(lambda_expr_3)",,,,3,1,0
Public Method,"org.iguana.utils.collections.rangemap.RangeMapBuilder.put",,,,1,5,0
Public Class,"org.iguana.utils.collections.rangemap.Ranges",14,0,0,24,75,4
Private Static Method,"org.iguana.utils.collections.rangemap.Ranges.convertOverlapping",,,,8,25,0
Lambda Method,"org.iguana.utils.collections.rangemap.Ranges.convertOverlapping.(lambda_expr_1)",,,,1,1,0
Private Static Method,"org.iguana.utils.collections.rangemap.Ranges.overlaps",,,,3,8,0
Public Static Method,"org.iguana.utils.collections.rangemap.Ranges.toNonOverlapping",,,,1,3,0
Public Static Method,"org.iguana.utils.collections.rangemap.Ranges.toNonOverlapping",,,,1,3,0
Public Static Method,"org.iguana.utils.collections.rangemap.Ranges.toNonOverlapping",,,,7,25,0
Lambda Method,"org.iguana.utils.collections.rangemap.Ranges.toNonOverlapping.(lambda_expr_1)",,,,1,1,0
Public Static Method,"org.iguana.utils.collections.rangemap.Ranges.toNonOverlapping2",,,,2,6,4
Lambda Method,"org.iguana.utils.collections.rangemap.Ranges.toNonOverlapping2.(lambda_expr_1)",,,,2,1,0
Lambda Method,"org.iguana.utils.collections.rangemap.Ranges.toNonOverlapping2.(lambda_expr_1).(lambda_expr_2)",,,,2,1,0
Lambda Method,"org.iguana.utils.collections.rangemap.Ranges.toNonOverlapping2.(lambda_expr_1).(lambda_expr_2).(lambda_expr_3)",,,,1,1,0
Public Static Method,"org.iguana.utils.collections.rangemap.Ranges.toNonOverlappingSet",,,,2,3,0
Lambda Method,"org.iguana.utils.collections.rangemap.Ranges.toNonOverlappingSet.(lambda_expr_1)",,,,1,1,0
Public Generic Class,"org.iguana.utils.collections.rangemap.SingeRangeMap",4,0,0,3,16,0
Constructor,"org.iguana.utils.collections.rangemap.SingeRangeMap.SingeRangeMap",,,,1,5,0
TypeVariable,"org.iguana.utils.collections.rangemap.SingeRangeMap.T",0,0,0,0,0,0
Public Method,"org.iguana.utils.collections.rangemap.SingeRangeMap.get",,,,2,6,0
Public Class,"org.iguana.utils.collections.rangemap.SingleIntRangeMap",1,0,0,3,15,0
Constructor,"org.iguana.utils.collections.rangemap.SingleIntRangeMap.SingleIntRangeMap",,,,1,5,0
Public Method,"org.iguana.utils.collections.rangemap.SingleIntRangeMap.get",,,,2,5,0
Package,"org.iguana.utils.collections.tuple",,,,31,96,52
Public Class,"org.iguana.utils.collections.tuple.IntTuple",2,28,14,9,32,0
Public Constructor,"org.iguana.utils.collections.tuple.IntTuple.IntTuple",,,,1,4,0
Public Method,"org.iguana.utils.collections.tuple.IntTuple.equals",,,,3,7,0
Public Method,"org.iguana.utils.collections.tuple.IntTuple.first",,,,1,3,0
Public Method,"org.iguana.utils.collections.tuple.IntTuple.hashCode",,,,1,4,0
Public Static Method,"org.iguana.utils.collections.tuple.IntTuple.of",,,,1,3,0
Public Method,"org.iguana.utils.collections.tuple.IntTuple.second",,,,1,3,0
Public Method,"org.iguana.utils.collections.tuple.IntTuple.toString",,,,1,4,0
Public Generic Class,"org.iguana.utils.collections.tuple.Tuple",3,28,14,13,38,0
TypeVariable,"org.iguana.utils.collections.tuple.Tuple.K",0,0,0,0,0,0
TypeVariable,"org.iguana.utils.collections.tuple.Tuple.T",0,0,0,0,0,0
Public Constructor,"org.iguana.utils.collections.tuple.Tuple.Tuple",,,,1,4,0
Public Method,"org.iguana.utils.collections.tuple.Tuple.equals",,,,5,13,0
Public Method,"org.iguana.utils.collections.tuple.Tuple.getFirst",,,,1,3,0
Public Method,"org.iguana.utils.collections.tuple.Tuple.getSecond",,,,1,3,0
Public Method,"org.iguana.utils.collections.tuple.Tuple.hashCode",,,,3,4,0
Public Static Generic Method,"org.iguana.utils.collections.tuple.Tuple.of",,,,1,3,0
TypeVariable,"org.iguana.utils.collections.tuple.Tuple.of.K",0,0,0,0,0,0
TypeVariable,"org.iguana.utils.collections.tuple.Tuple.of.T",0,0,0,0,0,0
Public Method,"org.iguana.utils.collections.tuple.Tuple.toString",,,,1,4,0
Public Generic Class,"org.iguana.utils.collections.tuple.UnOrderedTuple",2,0,0,9,23,0
TypeVariable,"org.iguana.utils.collections.tuple.UnOrderedTuple.K",0,0,0,0,0,0
TypeVariable,"org.iguana.utils.collections.tuple.UnOrderedTuple.T",0,0,0,0,0,0
Public Constructor,"org.iguana.utils.collections.tuple.UnOrderedTuple.UnOrderedTuple",,,,1,3,0
Public Method,"org.iguana.utils.collections.tuple.UnOrderedTuple.equals",,,,7,15,0
Public Static Generic Method,"org.iguana.utils.collections.tuple.UnOrderedTuple.of",,,,1,3,0
TypeVariable,"org.iguana.utils.collections.tuple.UnOrderedTuple.of.K",0,0,0,0,0,0
TypeVariable,"org.iguana.utils.collections.tuple.UnOrderedTuple.of.T",0,0,0,0,0,0
Package,"org.iguana.utils.function",,,,6,44,130
Public Interface,"org.iguana.utils.function.IntFunction2",1,0,0,1,7,0
Abstract Method,"org.iguana.utils.function.IntFunction2.apply",,,,0,1,0
Method,"org.iguana.utils.function.IntFunction2.apply",,,,1,3,0
Public Interface,"org.iguana.utils.function.IntFunction3",1,0,0,1,7,0
Abstract Method,"org.iguana.utils.function.IntFunction3.apply",,,,0,1,0
Method,"org.iguana.utils.function.IntFunction3.apply",,,,1,3,0
Public Interface,"org.iguana.utils.function.IntFunction4",1,0,0,1,7,0
Abstract Method,"org.iguana.utils.function.IntFunction4.apply",,,,0,1,0
Method,"org.iguana.utils.function.IntFunction4.apply",,,,1,3,0
Public Interface,"org.iguana.utils.function.IntFunction5",1,0,0,1,7,0
Method,"org.iguana.utils.function.IntFunction5.apply",,,,1,3,0
Abstract Method,"org.iguana.utils.function.IntFunction5.hash",,,,0,1,0
Public Interface,"org.iguana.utils.function.IntFunctionAny",2,0,0,2,11,0
Abstract Method,"org.iguana.utils.function.IntFunctionAny.apply",,,,0,1,0
Method,"org.iguana.utils.function.IntFunctionAny.apply",,,,2,7,0
Package,"org.iguana.utils.input",,,,83,431,75
Public Abstract Class,"org.iguana.utils.input.AbstractInput",4,73,60,14,59,0
Public Constructor,"org.iguana.utils.input.AbstractInput.AbstractInput",,,,1,4,0
Private Static Method,"org.iguana.utils.input.AbstractInput.checkBounds",,,,2,5,0
Private Method,"org.iguana.utils.input.AbstractInput.checkLineStartsInitialized",,,,2,5,0
Public Method,"org.iguana.utils.input.AbstractInput.getColumnNumber",,,,2,8,0
Public Method,"org.iguana.utils.input.AbstractInput.getLineCount",,,,1,4,0
Public Method,"org.iguana.utils.input.AbstractInput.getLineNumber",,,,2,8,0
Public Method,"org.iguana.utils.input.AbstractInput.getURI",,,,1,4,0
Public Method,"org.iguana.utils.input.AbstractInput.isEndOfFile",,,,1,5,0
Public Method,"org.iguana.utils.input.AbstractInput.isEndOfLine",,,,1,5,0
Public Method,"org.iguana.utils.input.AbstractInput.isStartOfLine",,,,1,6,0
Public Class,"org.iguana.utils.input.DefaultInput",3,0,0,5,20,0
Constructor,"org.iguana.utils.input.DefaultInput.DefaultInput",,,,1,4,0
Public Method,"org.iguana.utils.input.DefaultInput.charAt",,,,2,5,0
Public Method,"org.iguana.utils.input.DefaultInput.length",,,,1,4,0
Public Method,"org.iguana.utils.input.DefaultInput.subString",,,,1,4,0
Public Interface,"org.iguana.utils.input.Input",12,88,44,25,111,10
Method,"org.iguana.utils.input.Input.calculateLineLengths",,,,4,12,0
Abstract Method,"org.iguana.utils.input.Input.charAt",,,,0,1,0
Static Method,"org.iguana.utils.input.Input.createInput",,,,8,35,0
Static Method,"org.iguana.utils.input.Input.empty",,,,1,3,0
Static Method,"org.iguana.utils.input.Input.fromFile",,,,1,3,0
Static Method,"org.iguana.utils.input.Input.fromFile",,,,1,3,0
Static Method,"org.iguana.utils.input.Input.fromString",,,,1,3,0
Abstract Method,"org.iguana.utils.input.Input.getColumnNumber",,,,0,1,0
Abstract Method,"org.iguana.utils.input.Input.getLineCount",,,,0,1,0
Abstract Method,"org.iguana.utils.input.Input.getLineNumber",,,,0,1,0
Abstract Method,"org.iguana.utils.input.Input.getURI",,,,0,1,0
Method,"org.iguana.utils.input.Input.isEmpty",,,,1,3,0
Abstract Method,"org.iguana.utils.input.Input.isEndOfFile",,,,0,1,0
Abstract Method,"org.iguana.utils.input.Input.isEndOfLine",,,,0,1,0
Abstract Method,"org.iguana.utils.input.Input.isStartOfLine",,,,0,1,0
Abstract Method,"org.iguana.utils.input.Input.length",,,,0,1,3
Method,"org.iguana.utils.input.Input.match",,,,4,17,0
Method,"org.iguana.utils.input.Input.matchBackward",,,,4,19,0
Abstract Method,"org.iguana.utils.input.Input.subString",,,,0,1,0
Public Class,"org.iguana.utils.input.InputTest",7,60,60,26,168,5
Public Method,"org.iguana.utils.input.InputTest.getLineCountTest",,,,1,9,0
Public Method,"org.iguana.utils.input.InputTest.init",,,,1,18,0
Public Method,"org.iguana.utils.input.InputTest.isEndOfFile",,,,1,9,0
Public Method,"org.iguana.utils.input.InputTest.lengthTest",,,,1,9,0
Public Method,"org.iguana.utils.input.InputTest.testBounds",,,,13,15,0
Lambda Method,"org.iguana.utils.input.InputTest.testBounds.(lambda_expr_1)",,,,1,1,0
Lambda Method,"org.iguana.utils.input.InputTest.testBounds.(lambda_expr_10)",,,,1,1,0
Lambda Method,"org.iguana.utils.input.InputTest.testBounds.(lambda_expr_11)",,,,1,1,0
Lambda Method,"org.iguana.utils.input.InputTest.testBounds.(lambda_expr_12)",,,,1,1,0
Lambda Method,"org.iguana.utils.input.InputTest.testBounds.(lambda_expr_2)",,,,1,1,0
Lambda Method,"org.iguana.utils.input.InputTest.testBounds.(lambda_expr_3)",,,,1,1,0
Lambda Method,"org.iguana.utils.input.InputTest.testBounds.(lambda_expr_4)",,,,1,1,0
Lambda Method,"org.iguana.utils.input.InputTest.testBounds.(lambda_expr_5)",,,,1,1,0
Lambda Method,"org.iguana.utils.input.InputTest.testBounds.(lambda_expr_6)",,,,1,1,0
Lambda Method,"org.iguana.utils.input.InputTest.testBounds.(lambda_expr_7)",,,,1,1,0
Lambda Method,"org.iguana.utils.input.InputTest.testBounds.(lambda_expr_8)",,,,1,1,0
Lambda Method,"org.iguana.utils.input.InputTest.testBounds.(lambda_expr_9)",,,,1,1,0
Public Method,"org.iguana.utils.input.InputTest.testCharAt",,,,1,13,5
Public Method,"org.iguana.utils.input.InputTest.testIsEndOfLine",,,,1,10,0
Public Method,"org.iguana.utils.input.InputTest.testIsStartOfLine",,,,1,10,0
Public Method,"org.iguana.utils.input.InputTest.testLineColumnNumber1",,,,1,11,0
Public Method,"org.iguana.utils.input.InputTest.testLineColumnNumber2",,,,1,11,0
Public Method,"org.iguana.utils.input.InputTest.testLineColumnNumber3",,,,1,27,0
Public Method,"org.iguana.utils.input.InputTest.testMatch1",,,,1,6,0
Public Method,"org.iguana.utils.input.InputTest.testMatch2",,,,1,5,0
Public Method,"org.iguana.utils.input.InputTest.testMatch3",,,,1,7,0
Class,"org.iguana.utils.input.UTF32Input",8,42,35,13,49,8
Constructor,"org.iguana.utils.input.UTF32Input.UTF32Input",,,,1,5,0
Public Method,"org.iguana.utils.input.UTF32Input.charAt",,,,1,4,0
Public Method,"org.iguana.utils.input.UTF32Input.equals",,,,3,8,0
Public Method,"org.iguana.utils.input.UTF32Input.hashCode",,,,1,4,0
Public Method,"org.iguana.utils.input.UTF32Input.length",,,,1,4,3
Public Method,"org.iguana.utils.input.UTF32Input.subString",,,,5,15,5
Public Method,"org.iguana.utils.input.UTF32Input.toString",,,,1,4,0
Package,"org.iguana.utils.io",,,,3,21,0
Public Class,"org.iguana.utils.io.FileUtils",8,0,0,3,16,0
Public Static Method,"org.iguana.utils.io.FileUtils.readFile",,,,1,4,0
Public Static Method,"org.iguana.utils.io.FileUtils.readFile",,,,1,5,0
Public Static Method,"org.iguana.utils.io.FileUtils.writeFile",,,,1,5,0
Package,"org.iguana.utils.logging",,,,21,100,26
Public Class,"org.iguana.utils.logging.IguanaLogFormatter",4,0,0,1,9,0
Public Method,"org.iguana.utils.logging.IguanaLogFormatter.format",,,,1,7,0
Public Interface,"org.iguana.utils.logging.IguanaLogger",1,100,100,1,25,0
Anonymous Class,"org.iguana.utils.logging.IguanaLogger.(Anon_1)",2,0,0,6,13,0
Public Method,"org.iguana.utils.logging.IguanaLogger.(Anon_1).log",,,,1,2,0
Public Method,"org.iguana.utils.logging.IguanaLogger.(Anon_1).log",,,,1,2,0
Public Method,"org.iguana.utils.logging.IguanaLogger.(Anon_1).log",,,,1,2,0
Public Method,"org.iguana.utils.logging.IguanaLogger.(Anon_1).log",,,,1,2,0
Public Method,"org.iguana.utils.logging.IguanaLogger.(Anon_1).log",,,,1,2,0
Public Method,"org.iguana.utils.logging.IguanaLogger.(Anon_1).log",,,,1,2,0
Abstract Method,"org.iguana.utils.logging.IguanaLogger.log",,,,0,1,0
Method,"org.iguana.utils.logging.IguanaLogger.log",,,,1,3,0
Abstract Method,"org.iguana.utils.logging.IguanaLogger.log",,,,0,1,0
Abstract Method,"org.iguana.utils.logging.IguanaLogger.log",,,,0,1,0
Abstract Method,"org.iguana.utils.logging.IguanaLogger.log",,,,0,1,0
Abstract Method,"org.iguana.utils.logging.IguanaLogger.log",,,,0,1,0
Abstract Method,"org.iguana.utils.logging.IguanaLogger.log",,,,0,1,0
Public Class,"org.iguana.utils.logging.JavaUtilIguanaLogger",9,22,11,13,50,0
Public Constructor,"org.iguana.utils.logging.JavaUtilIguanaLogger.JavaUtilIguanaLogger",,,,1,3,0
Public Constructor,"org.iguana.utils.logging.JavaUtilIguanaLogger.JavaUtilIguanaLogger",,,,1,10,0
Private Static Method,"org.iguana.utils.logging.JavaUtilIguanaLogger.getLevel",,,,5,9,0
Public Method,"org.iguana.utils.logging.JavaUtilIguanaLogger.log",,,,1,4,0
Public Method,"org.iguana.utils.logging.JavaUtilIguanaLogger.log",,,,1,4,0
Public Method,"org.iguana.utils.logging.JavaUtilIguanaLogger.log",,,,1,4,0
Public Method,"org.iguana.utils.logging.JavaUtilIguanaLogger.log",,,,1,4,0
Public Method,"org.iguana.utils.logging.JavaUtilIguanaLogger.log",,,,1,4,0
Public Method,"org.iguana.utils.logging.JavaUtilIguanaLogger.log",,,,1,4,0
Public Enum Type,"org.iguana.utils.logging.LogLevel",1,,,0,7,0
Public Implicit Method,"org.iguana.utils.logging.LogLevel.valueOf",,,,0,,
Public Implicit Method,"org.iguana.utils.logging.LogLevel.values",,,,0,,
Package,"org.iguana.utils.string",,,,14,39,26
Public Class,"org.iguana.utils.string.StringUtil",9,0,0,14,34,0
Public Static Method,"org.iguana.utils.string.StringUtil.escapeNewLine",,,,4,10,0
Public Static Generic Method,"org.iguana.utils.string.StringUtil.listToString",,,,1,3,0
Public Static Generic Method,"org.iguana.utils.string.StringUtil.listToString",,,,1,3,0
Public Static Generic Method,"org.iguana.utils.string.StringUtil.listToString",,,,1,3,0
Public Static Generic Method,"org.iguana.utils.string.StringUtil.listToString",,,,3,5,0
Lambda Method,"org.iguana.utils.string.StringUtil.listToString.(lambda_expr_1)",,,,1,1,0
TypeVariable,"org.iguana.utils.string.StringUtil.listToString.T",0,0,0,0,0,0
TypeVariable,"org.iguana.utils.string.StringUtil.listToString.T",0,0,0,0,0,0
TypeVariable,"org.iguana.utils.string.StringUtil.listToString.T",0,0,0,0,0,0
TypeVariable,"org.iguana.utils.string.StringUtil.listToString.T",0,0,0,0,0,0
Public Static Method,"org.iguana.utils.string.StringUtil.repeat",,,,2,3,0
Lambda Method,"org.iguana.utils.string.StringUtil.repeat.(lambda_expr_1)",,,,1,1,0
Public Static Method,"org.iguana.utils.string.StringUtil.toFirstUpperCase",,,,2,4,0
Package,"org.iguana.utils.visualization",,,,37,186,0
Public Class,"org.iguana.utils.visualization.DotGraph",16,63,45,14,184,0
Public Enum Type,"org.iguana.utils.visualization.DotGraph.Color",3,,,2,12,0
Constructor,"org.iguana.utils.visualization.DotGraph.Color.Color",,,,1,3,0
Public Method,"org.iguana.utils.visualization.DotGraph.Color.toString",,,,1,4,0
Public Implicit Method,"org.iguana.utils.visualization.DotGraph.Color.valueOf",,,,0,,
Public Implicit Method,"org.iguana.utils.visualization.DotGraph.Color.values",,,,0,,
Public Enum Type,"org.iguana.utils.visualization.DotGraph.Direction",1,,,0,4,0
Public Implicit Method,"org.iguana.utils.visualization.DotGraph.Direction.valueOf",,,,0,,
Public Implicit Method,"org.iguana.utils.visualization.DotGraph.Direction.values",,,,0,,
Public Constructor,"org.iguana.utils.visualization.DotGraph.DotGraph",,,,1,3,0
Public Constructor,"org.iguana.utils.visualization.DotGraph.DotGraph",,,,2,10,0
Public Static Class,"org.iguana.utils.visualization.DotGraph.Edge",2,46,46,6,33,0
Private Method,"org.iguana.utils.visualization.DotGraph.Edge.init",,,,1,5,0
Public Method,"org.iguana.utils.visualization.DotGraph.Edge.setLabel",,,,1,4,0
Public Method,"org.iguana.utils.visualization.DotGraph.Edge.setSourceId",,,,1,4,0
Public Method,"org.iguana.utils.visualization.DotGraph.Edge.setTargetId",,,,1,4,0
Public Method,"org.iguana.utils.visualization.DotGraph.Edge.toString",,,,2,11,0
Public Static Class,"org.iguana.utils.visualization.DotGraph.Node",5,71,71,15,71,0
