Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"io.hyperfoil.core.handlers.StatusToCounterHandler.Builder.set",,,,1,4,6
Public Method,"io.hyperfoil.core.handlers.StatusToCounterHandler.Builder.var",,,,1,4,6
Public Constructor,"io.hyperfoil.core.handlers.StatusToCounterHandler.StatusToCounterHandler",,,,1,7,0
Public Method,"io.hyperfoil.core.handlers.StatusToCounterHandler.handleStatus",,,,5,17,0
Public Method,"io.hyperfoil.core.handlers.StatusToCounterHandler.reserve",,,,1,4,0
Package,"io.hyperfoil.core.hooks",,,,7,59,0
Public Class,"io.hyperfoil.core.hooks.ExecRunHook",15,0,0,5,47,0
Public Static Class,"io.hyperfoil.core.hooks.ExecRunHook.Builder",6,0,0,2,14,0
Public Method,"io.hyperfoil.core.hooks.ExecRunHook.Builder.build",,,,1,4,0
Public Method,"io.hyperfoil.core.hooks.ExecRunHook.Builder.init",,,,1,5,0
Public Constructor,"io.hyperfoil.core.hooks.ExecRunHook.ExecRunHook",,,,1,4,0
Public Method,"io.hyperfoil.core.hooks.ExecRunHook.run",,,,4,25,0
Package,"io.hyperfoil.core.http",,,,334,1442,50
Class,"io.hyperfoil.core.http.BaseMockConnection",7,0,0,11,42,0
Public Method,"io.hyperfoil.core.http.BaseMockConnection.attach",,,,1,3,0
Public Method,"io.hyperfoil.core.http.BaseMockConnection.close",,,,1,3,0
Public Method,"io.hyperfoil.core.http.BaseMockConnection.context",,,,1,4,0
Public Method,"io.hyperfoil.core.http.BaseMockConnection.host",,,,1,4,0
Public Method,"io.hyperfoil.core.http.BaseMockConnection.inFlight",,,,1,4,0
Public Method,"io.hyperfoil.core.http.BaseMockConnection.isAvailable",,,,1,4,0
Public Method,"io.hyperfoil.core.http.BaseMockConnection.isClosed",,,,1,4,0
Public Method,"io.hyperfoil.core.http.BaseMockConnection.isSecure",,,,1,4,0
Public Method,"io.hyperfoil.core.http.BaseMockConnection.peekRequest",,,,1,4,0
Public Method,"io.hyperfoil.core.http.BaseMockConnection.request",,,,1,3,0
Public Method,"io.hyperfoil.core.http.BaseMockConnection.setClosed",,,,1,3,0
Public Class,"io.hyperfoil.core.http.CertificatesTest",31,0,0,24,113,0
Private Method,"io.hyperfoil.core.http.CertificatesTest.client",,,,1,6,0
Private Method,"io.hyperfoil.core.http.CertificatesTest.executeRequestAndStop",,,,3,35,0
Lambda Method,"io.hyperfoil.core.http.CertificatesTest.executeRequestAndStop.(lambda_expr_1)",,,,5,26,0
Lambda Method,"io.hyperfoil.core.http.CertificatesTest.executeRequestAndStop.(lambda_expr_1).(lambda_expr_2)",,,,2,7,0
Lambda Method,"io.hyperfoil.core.http.CertificatesTest.executeRequestAndStop.(lambda_expr_1).(lambda_expr_3)",,,,2,9,0
Private Method,"io.hyperfoil.core.http.CertificatesTest.test",,,,3,10,0
Lambda Method,"io.hyperfoil.core.http.CertificatesTest.test.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.core.http.CertificatesTest.testClientBadJks",,,,3,13,0
Lambda Method,"io.hyperfoil.core.http.CertificatesTest.testClientBadJks.(lambda_expr_1)",,,,3,10,0
Lambda Method,"io.hyperfoil.core.http.CertificatesTest.testClientBadJks.(lambda_expr_1).(lambda_expr_2)",,,,1,3,0
Public Method,"io.hyperfoil.core.http.CertificatesTest.testClientCertAndKey",,,,2,7,0
Lambda Method,"io.hyperfoil.core.http.CertificatesTest.testClientCertAndKey.(lambda_expr_1)",,,,2,4,0
Lambda Method,"io.hyperfoil.core.http.CertificatesTest.testClientCertAndKey.(lambda_expr_1).(lambda_expr_2)",,,,1,3,0
Public Method,"io.hyperfoil.core.http.CertificatesTest.testClientJks",,,,2,7,0
Lambda Method,"io.hyperfoil.core.http.CertificatesTest.testClientJks.(lambda_expr_1)",,,,2,4,0
Lambda Method,"io.hyperfoil.core.http.CertificatesTest.testClientJks.(lambda_expr_1).(lambda_expr_2)",,,,1,3,0
Public Method,"io.hyperfoil.core.http.CertificatesTest.testTrustBadCert",,,,3,11,0
Lambda Method,"io.hyperfoil.core.http.CertificatesTest.testTrustBadCert.(lambda_expr_1)",,,,3,8,0
Lambda Method,"io.hyperfoil.core.http.CertificatesTest.testTrustBadCert.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.core.http.CertificatesTest.testTrustBadJks",,,,3,11,0
Lambda Method,"io.hyperfoil.core.http.CertificatesTest.testTrustBadJks.(lambda_expr_1)",,,,3,8,0
Lambda Method,"io.hyperfoil.core.http.CertificatesTest.testTrustBadJks.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.core.http.CertificatesTest.testTrustCert",,,,2,5,0
Lambda Method,"io.hyperfoil.core.http.CertificatesTest.testTrustCert.(lambda_expr_1)",,,,2,2,0
Lambda Method,"io.hyperfoil.core.http.CertificatesTest.testTrustCert.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.core.http.CertificatesTest.testTrustJks",,,,2,5,0
Lambda Method,"io.hyperfoil.core.http.CertificatesTest.testTrustJks.(lambda_expr_1)",,,,2,2,0
Lambda Method,"io.hyperfoil.core.http.CertificatesTest.testTrustJks.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Public Class,"io.hyperfoil.core.http.CloseConnectionHandler",6,0,0,2,17,1
Public Static Class,"io.hyperfoil.core.http.CloseConnectionHandler.Builder",5,0,0,1,8,0
Public Method,"io.hyperfoil.core.http.CloseConnectionHandler.Builder.build",,,,1,4,0
Public Method,"io.hyperfoil.core.http.CloseConnectionHandler.after",,,,1,4,0
Public Method,"io.hyperfoil.core.http.CloseConnectionHandler.process",,,,1,3,1
Public Class,"io.hyperfoil.core.http.CookieAppender",7,0,0,2,12,0
Public Method,"io.hyperfoil.core.http.CookieAppender.accept",,,,2,9,0
Public Class,"io.hyperfoil.core.http.CookieRecorder",9,0,0,4,15,0
Public Method,"io.hyperfoil.core.http.CookieRecorder.handleHeader",,,,2,7,0
Public Method,"io.hyperfoil.core.http.CookieRecorder.reserve",,,,2,6,0
Class,"io.hyperfoil.core.http.CookieStore",20,50,50,38,163,8
Anonymous Class,"io.hyperfoil.core.http.CookieStore.(Anon_1)",0,0,0,0,0,0
Private Enum Type,"io.hyperfoil.core.http.CookieStore.Attribute",2,,,1,7,0
Constructor,"io.hyperfoil.core.http.CookieStore.Attribute.Attribute",,,,1,3,0
Public Implicit Method,"io.hyperfoil.core.http.CookieStore.Attribute.valueOf",,,,0,,
Public Implicit Method,"io.hyperfoil.core.http.CookieStore.Attribute.values",,,,0,,
Static Class,"io.hyperfoil.core.http.CookieStore.Cookie",1,0,0,0,9,0
Public Constructor,"io.hyperfoil.core.http.CookieStore.CookieStore",,,,2,5,0
Public Method,"io.hyperfoil.core.http.CookieStore.appendCookies",,,,6,20,1
Private Static Method,"io.hyperfoil.core.http.CookieStore.isSubdomain",,,,2,6,0
Private Static Method,"io.hyperfoil.core.http.CookieStore.isSubpath",,,,2,6,1
Private Static Method,"io.hyperfoil.core.http.CookieStore.matchPrefix",,,,4,12,0
Public Method,"io.hyperfoil.core.http.CookieStore.setCookie",,,,22,90,5
Public Class,"io.hyperfoil.core.http.CookieStoreTest",4,0,0,7,143,0
Private Static Class,"io.hyperfoil.core.http.CookieStoreTest.MockWriter",6,66,66,4,28,0
Private Constructor,"io.hyperfoil.core.http.CookieStoreTest.MockWriter.MockWriter",,,,1,4,0
Public Method,"io.hyperfoil.core.http.CookieStoreTest.MockWriter.connection",,,,1,9,0
Anonymous Class,"io.hyperfoil.core.http.CookieStoreTest.MockWriter.connection.(Anon_1)",3,0,0,1,5,0
Public Method,"io.hyperfoil.core.http.CookieStoreTest.MockWriter.connection.(Anon_1).host",,,,1,4,0
Public Method,"io.hyperfoil.core.http.CookieStoreTest.MockWriter.putHeader",,,,1,4,0
Public Method,"io.hyperfoil.core.http.CookieStoreTest.MockWriter.request",,,,1,6,0
Public Method,"io.hyperfoil.core.http.CookieStoreTest.testExpiration",,,,1,37,0
Public Method,"io.hyperfoil.core.http.CookieStoreTest.testNoDomainRequest",,,,1,12,0
Public Method,"io.hyperfoil.core.http.CookieStoreTest.testRootPath",,,,1,9,0
Public Method,"io.hyperfoil.core.http.CookieStoreTest.testSetSuperdomain",,,,1,17,0
Public Method,"io.hyperfoil.core.http.CookieStoreTest.testSetSuperpath",,,,1,17,0
Public Method,"io.hyperfoil.core.http.CookieStoreTest.testSubdomainRequest",,,,1,9,0
Public Method,"io.hyperfoil.core.http.CookieStoreTest.testSubpathRequest",,,,1,12,0
Public Class,"io.hyperfoil.core.http.HttpCacheImpl",31,67,64,117,402,21
Public Constructor,"io.hyperfoil.core.http.HttpCacheImpl.HttpCacheImpl",,,,1,3,0
Private Static Class,"io.hyperfoil.core.http.HttpCacheImpl.Record",4,14,14,4,26,0
Public Constructor,"io.hyperfoil.core.http.HttpCacheImpl.Record.Record",,,,3,9,0
Private Method,"io.hyperfoil.core.http.HttpCacheImpl.Record.update",,,,1,8,0
Public Method,"io.hyperfoil.core.http.HttpCacheImpl.beforeRequestHeaders",,,,6,21,1
Public Method,"io.hyperfoil.core.http.HttpCacheImpl.clear",,,,3,8,0
Private Method,"io.hyperfoil.core.http.HttpCacheImpl.handleIfMatch",,,,10,32,0
Private Method,"io.hyperfoil.core.http.HttpCacheImpl.handleIfNoneMatch",,,,13,39,3
Private Method,"io.hyperfoil.core.http.HttpCacheImpl.handleRequestCacheControl",,,,16,64,2
Public Method,"io.hyperfoil.core.http.HttpCacheImpl.invalidate",,,,7,22,0
Public Method,"io.hyperfoil.core.http.HttpCacheImpl.isCached",,,,11,36,0
Private Static Method,"io.hyperfoil.core.http.HttpCacheImpl.parseIntSaturated",,,,1,3,0
Public Method,"io.hyperfoil.core.http.HttpCacheImpl.requestHeader",,,,7,17,4
Public Method,"io.hyperfoil.core.http.HttpCacheImpl.responseHeader",,,,17,52,0
Public Method,"io.hyperfoil.core.http.HttpCacheImpl.size",,,,2,4,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheImpl.size.(lambda_expr_1)",,,,1,1,0
Private Static Method,"io.hyperfoil.core.http.HttpCacheImpl.skipNumbers",,,,3,10,0
Public Method,"io.hyperfoil.core.http.HttpCacheImpl.tryStore",,,,20,51,1
Lambda Method,"io.hyperfoil.core.http.HttpCacheImpl.tryStore.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheImpl.tryStore.(lambda_expr_2)",,,,1,1,0
Public Class,"io.hyperfoil.core.http.HttpCacheTest",36,0,0,53,160,10
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.(lambda_expr_2)",,,,1,4,0
Private Class,"io.hyperfoil.core.http.HttpCacheTest.Context",5,0,0,0,8,0
Private Method,"io.hyperfoil.core.http.HttpCacheTest.doRequest",,,,5,21,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.doRequest.(lambda_expr_1)",,,,3,11,0
Private Method,"io.hyperfoil.core.http.HttpCacheTest.fireRequest",,,,3,6,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.fireRequest.(lambda_expr_1)",,,,1,1,0
Private Method,"io.hyperfoil.core.http.HttpCacheTest.test",,,,7,37,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.test.(lambda_expr_1)",,,,3,11,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.test.(lambda_expr_2)",,,,5,24,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.test.(lambda_expr_2).(lambda_expr_3)",,,,2,10,0
Public Method,"io.hyperfoil.core.http.HttpCacheTest.testEtag",,,,13,24,5
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testEtag.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testEtag.(lambda_expr_10)",,,,1,4,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testEtag.(lambda_expr_11)",,,,2,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testEtag.(lambda_expr_11).(lambda_expr_12)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testEtag.(lambda_expr_13)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testEtag.(lambda_expr_14)",,,,2,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testEtag.(lambda_expr_14).(lambda_expr_15)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testEtag.(lambda_expr_16)",,,,1,4,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testEtag.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testEtag.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testEtag.(lambda_expr_4)",,,,2,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testEtag.(lambda_expr_4).(lambda_expr_5)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testEtag.(lambda_expr_6)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testEtag.(lambda_expr_7)",,,,2,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testEtag.(lambda_expr_7).(lambda_expr_8)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testEtag.(lambda_expr_9)",,,,1,1,0
Public Method,"io.hyperfoil.core.http.HttpCacheTest.testExpiration",,,,11,25,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testExpiration.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testExpiration.(lambda_expr_11)",,,,1,6,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testExpiration.(lambda_expr_2)",,,,1,2,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testExpiration.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testExpiration.(lambda_expr_4)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testExpiration.(lambda_expr_5)",,,,1,4,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testExpiration.(lambda_expr_6)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testExpiration.(lambda_expr_7)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testExpiration.(lambda_expr_8)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testExpiration.(lambda_expr_9)",,,,2,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testExpiration.(lambda_expr_9).(lambda_expr_10)",,,,1,1,0
Public Method,"io.hyperfoil.core.http.HttpCacheTest.testSimpleRequest",,,,14,27,5
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testSimpleRequest.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testSimpleRequest.(lambda_expr_10)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testSimpleRequest.(lambda_expr_11)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testSimpleRequest.(lambda_expr_12)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testSimpleRequest.(lambda_expr_13)",,,,1,6,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testSimpleRequest.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testSimpleRequest.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testSimpleRequest.(lambda_expr_4)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testSimpleRequest.(lambda_expr_5)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testSimpleRequest.(lambda_expr_6)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testSimpleRequest.(lambda_expr_7)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testSimpleRequest.(lambda_expr_8)",,,,1,4,0
Lambda Method,"io.hyperfoil.core.http.HttpCacheTest.testSimpleRequest.(lambda_expr_9)",,,,1,1,0
Public Final Class,"io.hyperfoil.core.http.HttpUtil",10,0,0,42,214,10
Private Constructor,"io.hyperfoil.core.http.HttpUtil.HttpUtil",,,,1,1,0
Public Static Method,"io.hyperfoil.core.http.HttpUtil.authorityMatch",,,,4,24,0
Public Static Method,"io.hyperfoil.core.http.HttpUtil.formatDate",,,,8,75,0
Static Method,"io.hyperfoil.core.http.HttpUtil.indexOf",,,,3,9,0
Static Method,"io.hyperfoil.core.http.HttpUtil.lastIndexOf",,,,3,8,0
Static Method,"io.hyperfoil.core.http.HttpUtil.parseDate",,,,1,3,0
Static Method,"io.hyperfoil.core.http.HttpUtil.parseDate",,,,21,83,8
Private Static Method,"io.hyperfoil.core.http.HttpUtil.twoDigits",,,,1,3,0
Public Class,"io.hyperfoil.core.http.UserAgentAppender",9,0,0,2,26,0
Public Static Final Class,"io.hyperfoil.core.http.UserAgentAppender.SessionId",1,0,0,1,6,0
Public Constructor,"io.hyperfoil.core.http.UserAgentAppender.SessionId.SessionId",,,,1,3,0
Public Method,"io.hyperfoil.core.http.UserAgentAppender.accept",,,,1,4,0
Public Method,"io.hyperfoil.core.http.UserAgentAppender.reserve",,,,1,4,0
Package,"io.hyperfoil.core.impl",,,,210,946,31
Public Generic Class,"io.hyperfoil.core.impl.ElasticPoolImpl",8,67,64,16,72,2
Public Constructor,"io.hyperfoil.core.impl.ElasticPoolImpl.ElasticPoolImpl",,,,1,4,0
TypeVariable,"io.hyperfoil.core.impl.ElasticPoolImpl.T",0,0,0,0,0,0
Public Method,"io.hyperfoil.core.impl.ElasticPoolImpl.acquire",,,,4,18,2
Private Method,"io.hyperfoil.core.impl.ElasticPoolImpl.incrementUsed",,,,2,7,0
Public Method,"io.hyperfoil.core.impl.ElasticPoolImpl.maxUsed",,,,1,4,0
Public Method,"io.hyperfoil.core.impl.ElasticPoolImpl.minUsed",,,,1,4,0
Public Method,"io.hyperfoil.core.impl.ElasticPoolImpl.release",,,,3,12,0
Public Method,"io.hyperfoil.core.impl.ElasticPoolImpl.reserve",,,,3,9,0
Public Method,"io.hyperfoil.core.impl.ElasticPoolImpl.resetStats",,,,1,6,0
Public Class,"io.hyperfoil.core.impl.LocalBenchmarkData",13,0,0,4,23,0
Public Method,"io.hyperfoil.core.impl.LocalBenchmarkData.files",,,,1,4,0
Public Method,"io.hyperfoil.core.impl.LocalBenchmarkData.readFile",,,,3,15,0
Public Class,"io.hyperfoil.core.impl.LocalSimulationRunner",27,74,54,34,112,1
Public Constructor,"io.hyperfoil.core.impl.LocalSimulationRunner.LocalSimulationRunner",,,,1,3,0
Public Constructor,"io.hyperfoil.core.impl.LocalSimulationRunner.LocalSimulationRunner",,,,1,5,0
Private Method,"io.hyperfoil.core.impl.LocalSimulationRunner.exec",,,,19,47,0
Lambda Method,"io.hyperfoil.core.impl.LocalSimulationRunner.exec.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.impl.LocalSimulationRunner.exec.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.impl.LocalSimulationRunner.exec.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.impl.LocalSimulationRunner.exec.(lambda_expr_4)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.impl.LocalSimulationRunner.exec.(lambda_expr_5)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.impl.LocalSimulationRunner.exec.(lambda_expr_6)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.impl.LocalSimulationRunner.exec.(lambda_expr_7)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.impl.LocalSimulationRunner.exec.(lambda_expr_8)",,,,1,1,0
Private Method,"io.hyperfoil.core.impl.LocalSimulationRunner.getAvailablePhases",,,,2,7,0
Lambda Method,"io.hyperfoil.core.impl.LocalSimulationRunner.getAvailablePhases.(lambda_expr_1)",,,,3,4,0
Lambda Method,"io.hyperfoil.core.impl.LocalSimulationRunner.getAvailablePhases.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.impl.LocalSimulationRunner.getAvailablePhases.(lambda_expr_1).(lambda_expr_3)",,,,1,1,0
Protected Method,"io.hyperfoil.core.impl.LocalSimulationRunner.phaseChanged",,,,2,13,0
Private Method,"io.hyperfoil.core.impl.LocalSimulationRunner.publishStats",,,,3,10,0
Public Method,"io.hyperfoil.core.impl.LocalSimulationRunner.run",,,,6,20,1
Lambda Method,"io.hyperfoil.core.impl.LocalSimulationRunner.run.(lambda_expr_1)",,,,1,1,0
Public Abstract Generic Class,"io.hyperfoil.core.impl.PhaseInstanceImpl",35,77,64,37,347,13
Public Static Class,"io.hyperfoil.core.impl.PhaseInstanceImpl.Always",7,0,0,6,24,0
Public Constructor,"io.hyperfoil.core.impl.PhaseInstanceImpl.Always.Always",,,,1,3,0
Public Method,"io.hyperfoil.core.impl.PhaseInstanceImpl.Always.notifyFinished",,,,2,8,0
Public Method,"io.hyperfoil.core.impl.PhaseInstanceImpl.Always.proceed",,,,2,7,0
Public Method,"io.hyperfoil.core.impl.PhaseInstanceImpl.Always.reserveSessions",,,,1,4,0
Public Static Class,"io.hyperfoil.core.impl.PhaseInstanceImpl.AtOnce",5,0,0,4,16,0
Public Constructor,"io.hyperfoil.core.impl.PhaseInstanceImpl.AtOnce.AtOnce",,,,1,3,0
Public Method,"io.hyperfoil.core.impl.PhaseInstanceImpl.AtOnce.proceed",,,,2,7,0
Public Method,"io.hyperfoil.core.impl.PhaseInstanceImpl.AtOnce.reserveSessions",,,,1,4,0
Public Static Class,"io.hyperfoil.core.impl.PhaseInstanceImpl.ConstantPerSec",10,75,66,12,47,4
Public Constructor,"io.hyperfoil.core.impl.PhaseInstanceImpl.ConstantPerSec.ConstantPerSec",,,,1,3,0
Private Method,"io.hyperfoil.core.impl.PhaseInstanceImpl.ConstantPerSec.nextSession",,,,1,3,0
Public Method,"io.hyperfoil.core.impl.PhaseInstanceImpl.ConstantPerSec.proceed",,,,9,32,4
Lambda Method,"io.hyperfoil.core.impl.PhaseInstanceImpl.ConstantPerSec.proceed.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.core.impl.PhaseInstanceImpl.ConstantPerSec.reserveSessions",,,,1,4,0
TypeVariable,"io.hyperfoil.core.impl.PhaseInstanceImpl.D",1,0,0,0,0,0
Public Static Class,"io.hyperfoil.core.impl.PhaseInstanceImpl.Noop",3,0,0,3,11,0
Protected Constructor,"io.hyperfoil.core.impl.PhaseInstanceImpl.Noop.Noop",,,,1,3,0
Public Method,"io.hyperfoil.core.impl.PhaseInstanceImpl.Noop.proceed",,,,1,3,0
Public Method,"io.hyperfoil.core.impl.PhaseInstanceImpl.Noop.reserveSessions",,,,1,3,0
