Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Method,"io.hyperfoil.http.connection.Http2Connection.cancelRequests",,,,2,8,0
Public Method,"io.hyperfoil.http.connection.Http2Connection.close",,,,2,8,0
Public Method,"io.hyperfoil.http.connection.Http2Connection.config",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http2Connection.context",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http2Connection.dispatchedRequest",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http2Connection.host",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http2Connection.inFlight",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http2Connection.incrementConnectionWindowSize",,,,2,8,0
Public Method,"io.hyperfoil.http.connection.Http2Connection.isAvailable",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http2Connection.isClosed",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http2Connection.isOpen",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http2Connection.isSecure",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http2Connection.lastUsed",,,,1,4,0
Private Method,"io.hyperfoil.http.connection.Http2Connection.nextStreamId",,,,1,3,0
Public Method,"io.hyperfoil.http.connection.Http2Connection.onAcquire",,,,1,5,0
Public Method,"io.hyperfoil.http.connection.Http2Connection.peekRequest",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http2Connection.pool",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http2Connection.removeRequest",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http2Connection.request",,,,15,70,2
Public Method,"io.hyperfoil.http.connection.Http2Connection.setClosed",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http2Connection.toString",,,,1,8,0
Private Method,"io.hyperfoil.http.connection.Http2Connection.tryReleaseToPool",,,,2,8,1
Public Method,"io.hyperfoil.http.connection.Http2Connection.version",,,,1,4,0
Class,"io.hyperfoil.http.connection.Http2ConnectionHandlerBuilder",8,33,33,3,19,1
Constructor,"io.hyperfoil.http.connection.Http2ConnectionHandlerBuilder.Http2ConnectionHandlerBuilder",,,,1,5,0
Protected Method,"io.hyperfoil.http.connection.Http2ConnectionHandlerBuilder.build",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.Http2ConnectionHandlerBuilder.build",,,,1,5,1
Anonymous Class,"io.hyperfoil.http.connection.Http2ConnectionHandlerBuilder.build.(Anon_1)",0,0,0,0,0,0
Public Class,"io.hyperfoil.http.connection.Http2RawResponseHandler",12,66,66,8,50,5
Constructor,"io.hyperfoil.http.connection.Http2RawResponseHandler.Http2RawResponseHandler",,,,1,3,0
Public Method,"io.hyperfoil.http.connection.Http2RawResponseHandler.channelRead",,,,6,37,2
Protected Method,"io.hyperfoil.http.connection.Http2RawResponseHandler.isRequestStream",,,,1,4,3
Class,"io.hyperfoil.http.connection.HttpChannelInitializer",19,33,25,6,68,0
Anonymous Class,"io.hyperfoil.http.connection.HttpChannelInitializer.(Anon_1)",15,0,0,4,20,0
Protected Method,"io.hyperfoil.http.connection.HttpChannelInitializer.(Anon_1).configurePipeline",,,,3,14,0
Protected Method,"io.hyperfoil.http.connection.HttpChannelInitializer.(Anon_1).handshakeFailure",,,,1,5,0
Constructor,"io.hyperfoil.http.connection.HttpChannelInitializer.HttpChannelInitializer",,,,1,5,0
Protected Method,"io.hyperfoil.http.connection.HttpChannelInitializer.initChannel",,,,3,29,0
Anonymous Class,"io.hyperfoil.http.connection.HttpChannelInitializer.initChannel.(Anon_2)",10,0,0,1,9,0
Public Method,"io.hyperfoil.http.connection.HttpChannelInitializer.initChannel.(Anon_2).channelActive",,,,1,8,0
Private Method,"io.hyperfoil.http.connection.HttpChannelInitializer.initHttp1xConnection",,,,2,8,0
Public Class,"io.hyperfoil.http.connection.HttpClientPoolImpl",67,88,88,68,292,12
Public Constructor,"io.hyperfoil.http.connection.HttpClientPoolImpl.HttpClientPoolImpl",,,,19,83,4
Lambda Method,"io.hyperfoil.http.connection.HttpClientPoolImpl.HttpClientPoolImpl.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.http.connection.HttpClientPoolImpl.HttpClientPoolImpl.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.http.connection.HttpClientPoolImpl.authority",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.HttpClientPoolImpl.config",,,,1,4,0
Method,"io.hyperfoil.http.connection.HttpClientPoolImpl.connect",,,,2,17,0
Public Method,"io.hyperfoil.http.connection.HttpClientPoolImpl.connectionPool",,,,3,9,0
Private Method,"io.hyperfoil.http.connection.HttpClientPoolImpl.createKeyManagerFactory",,,,10,37,0
Private Method,"io.hyperfoil.http.connection.HttpClientPoolImpl.createSslContext",,,,2,16,4
Private Method,"io.hyperfoil.http.connection.HttpClientPoolImpl.createTrustManagerFactory",,,,6,22,0
Public Static Method,"io.hyperfoil.http.connection.HttpClientPoolImpl.forTesting",,,,1,12,0
Anonymous Class,"io.hyperfoil.http.connection.HttpClientPoolImpl.forTesting.(Anon_1)",2,0,0,1,6,0
Public Method,"io.hyperfoil.http.connection.HttpClientPoolImpl.forTesting.(Anon_1).shutdown",,,,1,5,0
Public Method,"io.hyperfoil.http.connection.HttpClientPoolImpl.host",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.HttpClientPoolImpl.isSecure",,,,1,4,0
Private Method,"io.hyperfoil.http.connection.HttpClientPoolImpl.isWhite",,,,1,3,0
Private Static Method,"io.hyperfoil.http.connection.HttpClientPoolImpl.loadCertificate",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.HttpClientPoolImpl.next",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.HttpClientPoolImpl.originalDestinationBytes",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.HttpClientPoolImpl.scheme",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.HttpClientPoolImpl.shutdown",,,,2,6,0
Public Method,"io.hyperfoil.http.connection.HttpClientPoolImpl.start",,,,5,14,0
Lambda Method,"io.hyperfoil.http.connection.HttpClientPoolImpl.start.(lambda_expr_1)",,,,3,8,0
Private Method,"io.hyperfoil.http.connection.HttpClientPoolImpl.toPrivateKey",,,,7,19,1
Public Method,"io.hyperfoil.http.connection.HttpClientPoolImpl.visitConnectionStats",,,,2,6,0
Public Class,"io.hyperfoil.http.connection.HttpDestinationTableImpl",12,50,50,11,47,0
Public Constructor,"io.hyperfoil.http.connection.HttpDestinationTableImpl.HttpDestinationTableImpl",,,,2,5,0
Public Constructor,"io.hyperfoil.http.connection.HttpDestinationTableImpl.HttpDestinationTableImpl",,,,3,14,0
Lambda Method,"io.hyperfoil.http.connection.HttpDestinationTableImpl.HttpDestinationTableImpl.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.http.connection.HttpDestinationTableImpl.authorities",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.HttpDestinationTableImpl.authorityBytes",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.HttpDestinationTableImpl.getConnectionPool",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.HttpDestinationTableImpl.hasSingleDestination",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.HttpDestinationTableImpl.iterable",,,,1,3,0
Public Method,"io.hyperfoil.http.connection.HttpDestinationTableImpl.onSessionReset",,,,1,4,0
Public Class,"io.hyperfoil.http.connection.OpenConnectionOnRequestTest",16,0,0,7,36,2
Protected Method,"io.hyperfoil.http.connection.OpenConnectionOnRequestTest.initHttp",,,,1,4,0
Protected Method,"io.hyperfoil.http.connection.OpenConnectionOnRequestTest.initRouter",,,,2,4,0
Lambda Method,"io.hyperfoil.http.connection.OpenConnectionOnRequestTest.initRouter.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.http.connection.OpenConnectionOnRequestTest.test",,,,3,21,2
Lambda Method,"io.hyperfoil.http.connection.OpenConnectionOnRequestTest.test.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.hyperfoil.http.connection.OpenConnectionOnRequestTest.test.(lambda_expr_2)",,,,1,3,0
Protected Method,"io.hyperfoil.http.connection.OpenConnectionOnRequestTest.threads",,,,1,4,0
Public Class,"io.hyperfoil.http.connection.RawRequestHandler",11,0,0,6,26,1
Public Constructor,"io.hyperfoil.http.connection.RawRequestHandler.RawRequestHandler",,,,1,3,0
Public Method,"io.hyperfoil.http.connection.RawRequestHandler.write",,,,5,19,1
Public Class,"io.hyperfoil.http.connection.SessionConnectionPool",14,60,60,26,109,5
Public Constructor,"io.hyperfoil.http.connection.SessionConnectionPool.SessionConnectionPool",,,,1,5,0
Public Method,"io.hyperfoil.http.connection.SessionConnectionPool.acquire",,,,4,16,0
Public Method,"io.hyperfoil.http.connection.SessionConnectionPool.afterRequestSent",,,,3,10,2
Public Method,"io.hyperfoil.http.connection.SessionConnectionPool.clientPool",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.SessionConnectionPool.connections",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.SessionConnectionPool.decrementInFlight",,,,1,4,1
Public Method,"io.hyperfoil.http.connection.SessionConnectionPool.executor",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.SessionConnectionPool.incrementInFlight",,,,1,4,1
Public Method,"io.hyperfoil.http.connection.SessionConnectionPool.onSessionReset",,,,3,13,0
Public Method,"io.hyperfoil.http.connection.SessionConnectionPool.pulse",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.SessionConnectionPool.release",,,,5,18,0
Public Method,"io.hyperfoil.http.connection.SessionConnectionPool.shutdown",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.SessionConnectionPool.start",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.SessionConnectionPool.visitConnectionStats",,,,1,4,1
Public Method,"io.hyperfoil.http.connection.SessionConnectionPool.waitingSessions",,,,1,4,0
Public Class,"io.hyperfoil.http.connection.SessionPoolsTest",21,0,0,7,53,4
Protected Method,"io.hyperfoil.http.connection.SessionPoolsTest.initHttp",,,,1,5,0
Protected Method,"io.hyperfoil.http.connection.SessionPoolsTest.initRouter",,,,2,4,0
Lambda Method,"io.hyperfoil.http.connection.SessionPoolsTest.initRouter.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.http.connection.SessionPoolsTest.test",,,,3,37,4
Lambda Method,"io.hyperfoil.http.connection.SessionPoolsTest.test.(lambda_expr_1)",,,,2,6,0
Lambda Method,"io.hyperfoil.http.connection.SessionPoolsTest.test.(lambda_expr_1).(lambda_expr_2)",,,,1,3,0
Lambda Method,"io.hyperfoil.http.connection.SessionPoolsTest.test.(lambda_expr_3)",,,,2,7,0
Lambda Method,"io.hyperfoil.http.connection.SessionPoolsTest.test.(lambda_expr_3).(lambda_expr_4)",,,,1,4,0
Protected Method,"io.hyperfoil.http.connection.SessionPoolsTest.threads",,,,1,4,0
Class,"io.hyperfoil.http.connection.SharedConnectionPool",30,83,69,62,278,26
Constructor,"io.hyperfoil.http.connection.SharedConnectionPool.SharedConnectionPool",,,,1,8,0
Public Method,"io.hyperfoil.http.connection.SharedConnectionPool.acquire",,,,3,16,0
Private Method,"io.hyperfoil.http.connection.SharedConnectionPool.acquireNow",,,,7,31,0
Public Method,"io.hyperfoil.http.connection.SharedConnectionPool.afterRequestSent",,,,3,10,2
Private Method,"io.hyperfoil.http.connection.SharedConnectionPool.checkCreateConnections",,,,6,24,1
Public Method,"io.hyperfoil.http.connection.SharedConnectionPool.clientPool",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.SharedConnectionPool.connections",,,,1,4,0
Public Method,"io.hyperfoil.http.connection.SharedConnectionPool.executor",,,,1,4,0
Private Method,"io.hyperfoil.http.connection.SharedConnectionPool.handleNewConnection",,,,10,50,8
Lambda Method,"io.hyperfoil.http.connection.SharedConnectionPool.handleNewConnection.(lambda_expr_1)",,,,4,18,1
Private Method,"io.hyperfoil.http.connection.SharedConnectionPool.needsMoreConnections",,,,1,4,0
Private Method,"io.hyperfoil.http.connection.SharedConnectionPool.onConnectFailure",,,,1,5,0
Public Method,"io.hyperfoil.http.connection.SharedConnectionPool.onSessionReset",,,,1,3,1
Public Method,"io.hyperfoil.http.connection.SharedConnectionPool.pulse",,,,6,22,2
Public Method,"io.hyperfoil.http.connection.SharedConnectionPool.release",,,,12,36,3
Lambda Method,"io.hyperfoil.http.connection.SharedConnectionPool.release.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.http.connection.SharedConnectionPool.release.(lambda_expr_2)",,,,4,11,1
Private Method,"io.hyperfoil.http.connection.SharedConnectionPool.scheduledPulse",,,,1,5,0
Public Method,"io.hyperfoil.http.connection.SharedConnectionPool.shutdown",,,,5,19,1
Lambda Method,"io.hyperfoil.http.connection.SharedConnectionPool.shutdown.(lambda_expr_1)",,,,3,11,0
Public Method,"io.hyperfoil.http.connection.SharedConnectionPool.start",,,,1,5,0
Public Method,"io.hyperfoil.http.connection.SharedConnectionPool.waitingSessions",,,,1,4,0
Package,"io.hyperfoil.http.cookie",,,,67,427,10
Public Class,"io.hyperfoil.http.cookie.CookieAppender",7,0,0,2,12,0
Public Method,"io.hyperfoil.http.cookie.CookieAppender.accept",,,,2,9,0
Public Class,"io.hyperfoil.http.cookie.CookieRecorder",9,0,0,4,15,0
Public Method,"io.hyperfoil.http.cookie.CookieRecorder.handleHeader",,,,2,7,0
Public Method,"io.hyperfoil.http.cookie.CookieRecorder.reserve",,,,2,6,0
Class,"io.hyperfoil.http.cookie.CookieStore",21,42,42,40,177,8
Anonymous Class,"io.hyperfoil.http.cookie.CookieStore.(Anon_1)",0,0,0,0,0,0
Private Enum Type,"io.hyperfoil.http.cookie.CookieStore.Attribute",2,,,1,7,0
Constructor,"io.hyperfoil.http.cookie.CookieStore.Attribute.Attribute",,,,1,3,0
Public Implicit Method,"io.hyperfoil.http.cookie.CookieStore.Attribute.valueOf",,,,0,,
Public Implicit Method,"io.hyperfoil.http.cookie.CookieStore.Attribute.values",,,,0,,
Static Class,"io.hyperfoil.http.cookie.CookieStore.Cookie",1,0,0,1,18,0
Public Method,"io.hyperfoil.http.cookie.CookieStore.Cookie.clear",,,,1,9,0
Public Constructor,"io.hyperfoil.http.cookie.CookieStore.CookieStore",,,,2,5,0
Public Method,"io.hyperfoil.http.cookie.CookieStore.appendCookies",,,,6,20,1
Private Static Method,"io.hyperfoil.http.cookie.CookieStore.isSubdomain",,,,2,6,0
Private Static Method,"io.hyperfoil.http.cookie.CookieStore.isSubpath",,,,2,6,1
Private Static Method,"io.hyperfoil.http.cookie.CookieStore.matchPrefix",,,,4,12,0
Public Method,"io.hyperfoil.http.cookie.CookieStore.onSessionReset",,,,2,6,0
Public Method,"io.hyperfoil.http.cookie.CookieStore.setCookie",,,,22,90,5
Public Class,"io.hyperfoil.http.cookie.CookieStoreTest",4,0,0,7,143,0
Private Static Class,"io.hyperfoil.http.cookie.CookieStoreTest.MockWriter",6,66,66,4,28,0
Private Constructor,"io.hyperfoil.http.cookie.CookieStoreTest.MockWriter.MockWriter",,,,1,4,0
Public Method,"io.hyperfoil.http.cookie.CookieStoreTest.MockWriter.connection",,,,1,9,0
Anonymous Class,"io.hyperfoil.http.cookie.CookieStoreTest.MockWriter.connection.(Anon_1)",3,0,0,1,5,0
Public Method,"io.hyperfoil.http.cookie.CookieStoreTest.MockWriter.connection.(Anon_1).host",,,,1,4,0
Public Method,"io.hyperfoil.http.cookie.CookieStoreTest.MockWriter.putHeader",,,,1,4,0
Public Method,"io.hyperfoil.http.cookie.CookieStoreTest.MockWriter.request",,,,1,6,0
Public Method,"io.hyperfoil.http.cookie.CookieStoreTest.testExpiration",,,,1,37,0
Public Method,"io.hyperfoil.http.cookie.CookieStoreTest.testNoDomainRequest",,,,1,12,0
Public Method,"io.hyperfoil.http.cookie.CookieStoreTest.testRootPath",,,,1,9,0
Public Method,"io.hyperfoil.http.cookie.CookieStoreTest.testSetSuperdomain",,,,1,17,0
Public Method,"io.hyperfoil.http.cookie.CookieStoreTest.testSetSuperpath",,,,1,17,0
Public Method,"io.hyperfoil.http.cookie.CookieStoreTest.testSubdomainRequest",,,,1,9,0
Public Method,"io.hyperfoil.http.cookie.CookieStoreTest.testSubpathRequest",,,,1,12,0
Public Class,"io.hyperfoil.http.cookie.CookieTest",10,0,0,7,40,2
Protected Method,"io.hyperfoil.http.cookie.CookieTest.initRouter",,,,4,12,0
Lambda Method,"io.hyperfoil.http.cookie.CookieTest.initRouter.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.hyperfoil.http.cookie.CookieTest.initRouter.(lambda_expr_2)",,,,2,5,0
Public Method,"io.hyperfoil.http.cookie.CookieTest.testRepeatCookie",,,,3,25,2
Lambda Method,"io.hyperfoil.http.cookie.CookieTest.testRepeatCookie.(lambda_expr_1)",,,,2,3,0
Package,"io.hyperfoil.http.handlers",,,,255,1514,140
Public Class,"io.hyperfoil.http.handlers.ActionStatusHandler",7,25,25,8,55,10
Public Constructor,"io.hyperfoil.http.handlers.ActionStatusHandler.ActionStatusHandler",,,,1,6,0
Public Static Class,"io.hyperfoil.http.handlers.ActionStatusHandler.Builder",19,33,0,5,24,10
Public Method,"io.hyperfoil.http.handlers.ActionStatusHandler.Builder.add",,,,2,6,0
Public Method,"io.hyperfoil.http.handlers.ActionStatusHandler.Builder.build",,,,2,7,0
Lambda Method,"io.hyperfoil.http.handlers.ActionStatusHandler.Builder.build.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.http.handlers.ActionStatusHandler.Builder.withKey",,,,1,6,7
Protected Method,"io.hyperfoil.http.handlers.ActionStatusHandler.onOtherStatus",,,,3,8,0
Protected Method,"io.hyperfoil.http.handlers.ActionStatusHandler.onStatusRange",,,,2,6,0
Public Method,"io.hyperfoil.http.handlers.ActionStatusHandler.reserve",,,,2,7,0
Public Abstract Class,"io.hyperfoil.http.handlers.BaseDelegatingHeaderHandler",4,0,0,8,49,5
Public Constructor,"io.hyperfoil.http.handlers.BaseDelegatingHeaderHandler.BaseDelegatingHeaderHandler",,,,1,3,0
Public Static Abstract Generic Class,"io.hyperfoil.http.handlers.BaseDelegatingHeaderHandler.Builder",8,40,19,5,21,5
TypeVariable,"io.hyperfoil.http.handlers.BaseDelegatingHeaderHandler.Builder.S",1,0,0,0,0,0
Protected Method,"io.hyperfoil.http.handlers.BaseDelegatingHeaderHandler.Builder.buildHandlers",,,,1,3,0
Public Method,"io.hyperfoil.http.handlers.BaseDelegatingHeaderHandler.Builder.handler",,,,1,4,0
Public Method,"io.hyperfoil.http.handlers.BaseDelegatingHeaderHandler.Builder.handler",,,,1,3,5
Public Method,"io.hyperfoil.http.handlers.BaseDelegatingHeaderHandler.Builder.handlers",,,,1,4,0
Protected Method,"io.hyperfoil.http.handlers.BaseDelegatingHeaderHandler.Builder.self",,,,1,4,0
Public Method,"io.hyperfoil.http.handlers.BaseDelegatingHeaderHandler.afterHeaders",,,,2,6,0
Public Method,"io.hyperfoil.http.handlers.BaseDelegatingHeaderHandler.beforeHeaders",,,,2,6,0
Public Method,"io.hyperfoil.http.handlers.BaseDelegatingHeaderHandler.handleHeader",,,,2,6,0
Public Method,"io.hyperfoil.http.handlers.BaseDelegatingHeaderHandler.reserve",,,,1,4,0
Public Abstract Class,"io.hyperfoil.http.handlers.BaseDelegatingStatusHandler",3,0,0,4,27,0
Public Constructor,"io.hyperfoil.http.handlers.BaseDelegatingStatusHandler.BaseDelegatingStatusHandler",,,,1,3,0
Public Static Abstract Generic Class,"io.hyperfoil.http.handlers.BaseDelegatingStatusHandler.Builder",6,0,0,2,11,0
TypeVariable,"io.hyperfoil.http.handlers.BaseDelegatingStatusHandler.Builder.S",1,0,0,0,0,0
Protected Method,"io.hyperfoil.http.handlers.BaseDelegatingStatusHandler.Builder.buildHandlers",,,,1,3,0
Public Method,"io.hyperfoil.http.handlers.BaseDelegatingStatusHandler.Builder.handlers",,,,1,5,0
Public Method,"io.hyperfoil.http.handlers.BaseDelegatingStatusHandler.handleStatus",,,,2,6,0
Public Method,"io.hyperfoil.http.handlers.BaseDelegatingStatusHandler.reserve",,,,1,4,0
Public Abstract Class,"io.hyperfoil.http.handlers.BaseRangeStatusHandler",13,33,33,22,102,0
Public Constructor,"io.hyperfoil.http.handlers.BaseRangeStatusHandler.BaseRangeStatusHandler",,,,1,3,0
Protected Static Generic Method,"io.hyperfoil.http.handlers.BaseRangeStatusHandler.checkAndSortRanges",,,,18,84,0
TypeVariable,"io.hyperfoil.http.handlers.BaseRangeStatusHandler.checkAndSortRanges.S",0,0,0,0,0,0
TypeVariable,"io.hyperfoil.http.handlers.BaseRangeStatusHandler.checkAndSortRanges.T",0,0,0,0,0,0
