Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Protected Method,"io.hyperfoil.cli.commands.BaseRunIdCommand.getRunRef",,,,3,18,0
Public Abstract Class,"io.hyperfoil.cli.commands.BenchmarkCommand",9,0,0,4,26,0
Protected Method,"io.hyperfoil.cli.commands.BenchmarkCommand.ensureBenchmark",,,,4,22,0
Public Class,"io.hyperfoil.cli.commands.BenchmarkCompleter",2,0,0,2,5,0
Public Constructor,"io.hyperfoil.cli.commands.BenchmarkCompleter.BenchmarkCompleter",,,,2,3,0
Lambda Method,"io.hyperfoil.cli.commands.BenchmarkCompleter.BenchmarkCompleter.(lambda_expr_1)",,,,1,1,0
Public Class,"io.hyperfoil.cli.commands.Connect",17,0,0,6,39,0
Public Method,"io.hyperfoil.cli.commands.Connect.execute",,,,6,32,0
Public Class,"io.hyperfoil.cli.commands.Edit",29,50,50,17,104,1
Public Method,"io.hyperfoil.cli.commands.Edit.execute",,,,15,70,0
Private Static Method,"io.hyperfoil.cli.commands.Edit.fromCommand",,,,2,12,1
Public Class,"io.hyperfoil.cli.commands.Info",10,0,0,3,19,0
Public Method,"io.hyperfoil.cli.commands.Info.execute",,,,3,16,0
Public Class,"io.hyperfoil.cli.commands.Kill",12,0,0,8,37,0
Public Method,"io.hyperfoil.cli.commands.Kill.execute",,,,8,34,0
Public Class,"io.hyperfoil.cli.commands.Run",11,0,0,3,21,0
Public Method,"io.hyperfoil.cli.commands.Run.execute",,,,3,18,0
Public Class,"io.hyperfoil.cli.commands.RunLocal",37,75,75,20,108,18
Private Method,"io.hyperfoil.cli.commands.RunLocal.buildBenchmark",,,,4,16,0
Public Method,"io.hyperfoil.cli.commands.RunLocal.execute",,,,6,22,0
Lambda Method,"io.hyperfoil.cli.commands.RunLocal.execute.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.RunLocal.execute.(lambda_expr_2)",,,,1,1,0
Public Static Method,"io.hyperfoil.cli.commands.RunLocal.main",,,,5,26,1
Private Method,"io.hyperfoil.cli.commands.RunLocal.printStats",,,,5,30,16
Public Abstract Class,"io.hyperfoil.cli.commands.ServerCommand",11,0,0,10,51,0
Protected Method,"io.hyperfoil.cli.commands.ServerCommand.clearLines",,,,2,7,0
Protected Method,"io.hyperfoil.cli.commands.ServerCommand.ensureConnection",,,,3,17,0
Protected Method,"io.hyperfoil.cli.commands.ServerCommand.interruptibleDelay",,,,2,11,0
Protected Method,"io.hyperfoil.cli.commands.ServerCommand.printList",,,,3,12,0
Public Class,"io.hyperfoil.cli.commands.ServerOptionCompleter",7,0,0,6,24,0
Public Constructor,"io.hyperfoil.cli.commands.ServerOptionCompleter.ServerOptionCompleter",,,,1,3,0
Public Method,"io.hyperfoil.cli.commands.ServerOptionCompleter.complete",,,,5,18,0
Lambda Method,"io.hyperfoil.cli.commands.ServerOptionCompleter.complete.(lambda_expr_1)",,,,1,1,0
Public Class,"io.hyperfoil.cli.commands.Sessions",23,75,75,11,44,0
Lambda Method,"io.hyperfoil.cli.commands.Sessions.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Sessions.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.cli.commands.Sessions.execute",,,,7,27,0
Private Static Method,"io.hyperfoil.cli.commands.Sessions.soretdEntries",,,,1,3,0
Private Static Method,"io.hyperfoil.cli.commands.Sessions.throwingMerger",,,,2,3,0
Lambda Method,"io.hyperfoil.cli.commands.Sessions.throwingMerger.(lambda_expr_1)",,,,1,1,0
Private Method,"io.hyperfoil.cli.commands.Sessions.toMapOfStreams",,,,1,4,0
Public Class,"io.hyperfoil.cli.commands.Stats",17,75,62,14,85,1
Lambda Method,"io.hyperfoil.cli.commands.Stats.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Stats.(lambda_expr_10)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Stats.(lambda_expr_11)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Stats.(lambda_expr_12)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Stats.(lambda_expr_13)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Stats.(lambda_expr_14)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Stats.(lambda_expr_15)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Stats.(lambda_expr_16)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Stats.(lambda_expr_17)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Stats.(lambda_expr_18)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Stats.(lambda_expr_19)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Stats.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Stats.(lambda_expr_20)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Stats.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Stats.(lambda_expr_4)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Stats.(lambda_expr_5)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Stats.(lambda_expr_6)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Stats.(lambda_expr_7)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Stats.(lambda_expr_8)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Stats.(lambda_expr_9)",,,,1,1,0
Public Method,"io.hyperfoil.cli.commands.Stats.execute",,,,2,10,0
Private Method,"io.hyperfoil.cli.commands.Stats.numLines",,,,3,9,0
Private Method,"io.hyperfoil.cli.commands.Stats.showCustomStats",,,,2,9,0
Private Method,"io.hyperfoil.cli.commands.Stats.showStats",,,,7,28,1
Public Class,"io.hyperfoil.cli.commands.Status",20,50,50,20,77,0
Lambda Method,"io.hyperfoil.cli.commands.Status.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Status.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Status.(lambda_expr_3)",,,,2,1,0
Lambda Method,"io.hyperfoil.cli.commands.Status.(lambda_expr_4)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Status.(lambda_expr_5)",,,,2,1,0
Lambda Method,"io.hyperfoil.cli.commands.Status.(lambda_expr_6)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Status.(lambda_expr_7)",,,,1,1,0
Public Method,"io.hyperfoil.cli.commands.Status.execute",,,,19,58,0
Lambda Method,"io.hyperfoil.cli.commands.Status.execute.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Status.execute.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Status.execute.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Status.execute.(lambda_expr_4)",,,,1,1,0
Private Method,"io.hyperfoil.cli.commands.Status.showPhase",,,,1,4,0
Public Class,"io.hyperfoil.cli.commands.Upload",16,0,0,4,29,0
Public Method,"io.hyperfoil.cli.commands.Upload.execute",,,,4,24,0
Public Class,"io.hyperfoil.cli.commands.Wrk",11,0,0,2,213,10
Public Class,"io.hyperfoil.cli.commands.Wrk.WrkCommand",45,73,65,33,194,6
Private Method,"io.hyperfoil.cli.commands.Wrk.WrkCommand.addPhase",,,,4,24,0
Lambda Method,"io.hyperfoil.cli.commands.Wrk.WrkCommand.addPhase.(lambda_expr_1)",,,,3,7,0
Public Method,"io.hyperfoil.cli.commands.Wrk.WrkCommand.execute",,,,15,76,5
Lambda Method,"io.hyperfoil.cli.commands.Wrk.WrkCommand.execute.(lambda_expr_1)",,,,2,5,0
Private Method,"io.hyperfoil.cli.commands.Wrk.WrkCommand.printStats",,,,5,28,0
Private Method,"io.hyperfoil.cli.commands.Wrk.WrkCommand.startRunnerInCliMode",,,,9,40,1
Lambda Method,"io.hyperfoil.cli.commands.Wrk.WrkCommand.startRunnerInCliMode.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Wrk.WrkCommand.startRunnerInCliMode.(lambda_expr_2)",,,,2,7,0
Lambda Method,"io.hyperfoil.cli.commands.Wrk.WrkCommand.startRunnerInCliMode.(lambda_expr_3)",,,,2,5,0
Public Static Method,"io.hyperfoil.cli.commands.Wrk.main",,,,2,10,3
Package,"io.hyperfoil.cli.context",,,,49,230,66
Public Class,"io.hyperfoil.cli.context.HyperfoilCliContext",4,81,81,11,39,6
Public Constructor,"io.hyperfoil.cli.context.HyperfoilCliContext.HyperfoilCliContext",,,,1,2,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCliContext.benchmark",,,,1,3,3
Public Method,"io.hyperfoil.cli.context.HyperfoilCliContext.client",,,,1,3,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCliContext.running",,,,1,3,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCliContext.serverBenchmark",,,,1,3,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCliContext.serverRun",,,,1,3,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCliContext.setBenchmark",,,,1,3,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCliContext.setClient",,,,1,3,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCliContext.setRunning",,,,1,3,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCliContext.setServerBenchmark",,,,1,3,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCliContext.setServerRun",,,,1,3,0
Public Class,"io.hyperfoil.cli.context.HyperfoilCommandInvocation",16,46,46,16,71,0
Constructor,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.HyperfoilCommandInvocation",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.buildExecutor",,,,1,6,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.context",,,,1,3,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.executeCommand",,,,1,6,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.getConfiguration",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.getHelpInfo",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.getHelpInfo",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.getPrompt",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.getShell",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.input",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.inputLine",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.inputLine",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.print",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.println",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.setPrompt",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.stop",,,,1,4,0
Public Class,"io.hyperfoil.cli.context.HyperfoilCommandInvocationProvider",4,0,0,2,10,3
Public Constructor,"io.hyperfoil.cli.context.HyperfoilCommandInvocationProvider.HyperfoilCommandInvocationProvider",,,,1,3,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocationProvider.enhanceCommandInvocation",,,,1,4,0
Public Class,"io.hyperfoil.cli.context.HyperfoilCompleterData",8,47,47,20,83,0
Public Constructor,"io.hyperfoil.cli.context.HyperfoilCompleterData.HyperfoilCompleterData",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.addAllCompleterValues",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.addCompleterValue",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.addCompleterValueTerminalString",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.clearCompleterValues",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.doIgnoreOffset",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.getAeshContext",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.getCommand",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.getCompleterValues",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.getContext",,,,1,3,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.getGivenCompleteValue",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.getOffset",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.isAppendSpace",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.isIgnoreStartsWith",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.setAppendSpace",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.setCompleterValues",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.setCompleterValuesTerminalString",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.setIgnoreOffset",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.setIgnoreStartsWith",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.setOffset",,,,1,4,0
Package,"io.hyperfoil.client",,,,82,411,6
Class,"io.hyperfoil.client.BenchmarkRefImpl",16,50,50,12,45,0
Public Constructor,"io.hyperfoil.client.BenchmarkRefImpl.BenchmarkRefImpl",,,,1,4,0
Private Method,"io.hyperfoil.client.BenchmarkRefImpl.encode",,,,2,7,0
Public Method,"io.hyperfoil.client.BenchmarkRefImpl.get",,,,4,14,0
Lambda Method,"io.hyperfoil.client.BenchmarkRefImpl.get.(lambda_expr_1)",,,,1,3,0
Lambda Method,"io.hyperfoil.client.BenchmarkRefImpl.get.(lambda_expr_2)",,,,2,7,0
Public Method,"io.hyperfoil.client.BenchmarkRefImpl.name",,,,1,4,0
Public Method,"io.hyperfoil.client.BenchmarkRefImpl.start",,,,4,12,0
Lambda Method,"io.hyperfoil.client.BenchmarkRefImpl.start.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.client.BenchmarkRefImpl.start.(lambda_expr_2)",,,,2,7,0
Public Interface,"io.hyperfoil.client.Client",5,0,0,0,139,1
Class,"io.hyperfoil.client.Client.Agent",3,0,0,1,11,0
Public Constructor,"io.hyperfoil.client.Client.Agent.Agent",,,,1,6,0
Interface,"io.hyperfoil.client.Client.BenchmarkRef",3,0,0,0,5,0
Abstract Method,"io.hyperfoil.client.Client.BenchmarkRef.get",,,,0,1,0
Abstract Method,"io.hyperfoil.client.Client.BenchmarkRef.name",,,,0,1,0
Abstract Method,"io.hyperfoil.client.Client.BenchmarkRef.start",,,,0,1,0
Class,"io.hyperfoil.client.Client.CustomStats",3,0,0,1,17,0
Public Constructor,"io.hyperfoil.client.Client.CustomStats.CustomStats",,,,1,10,0
Class,"io.hyperfoil.client.Client.MinMax",2,0,0,1,9,0
Public Constructor,"io.hyperfoil.client.Client.MinMax.MinMax",,,,1,5,0
Class,"io.hyperfoil.client.Client.Phase",5,0,0,1,27,0
Public Constructor,"io.hyperfoil.client.Client.Phase.Phase",,,,1,15,0
Class,"io.hyperfoil.client.Client.RequestStatisticsResponse",4,0,0,1,10,0
Public Constructor,"io.hyperfoil.client.Client.RequestStatisticsResponse.RequestStatisticsResponse",,,,1,6,0
Class,"io.hyperfoil.client.Client.RequestStats",4,0,0,1,12,0
Public Constructor,"io.hyperfoil.client.Client.RequestStats.RequestStats",,,,1,7,0
Class,"io.hyperfoil.client.Client.Run",6,0,0,1,28,0
Public Constructor,"io.hyperfoil.client.Client.Run.Run",,,,1,16,0
Interface,"io.hyperfoil.client.Client.RunRef",5,0,0,0,12,1
Abstract Method,"io.hyperfoil.client.Client.RunRef.connections",,,,0,1,0
Abstract Method,"io.hyperfoil.client.Client.RunRef.customStats",,,,0,1,0
Abstract Method,"io.hyperfoil.client.Client.RunRef.get",,,,0,1,0
Abstract Method,"io.hyperfoil.client.Client.RunRef.id",,,,0,1,0
Abstract Method,"io.hyperfoil.client.Client.RunRef.kill",,,,0,1,0
Abstract Method,"io.hyperfoil.client.Client.RunRef.sessionStatsRecent",,,,0,1,0
Abstract Method,"io.hyperfoil.client.Client.RunRef.sessionStatsTotal",,,,0,1,0
Abstract Method,"io.hyperfoil.client.Client.RunRef.sessions",,,,0,1,0
Abstract Method,"io.hyperfoil.client.Client.RunRef.statsRecent",,,,0,1,0
Abstract Method,"io.hyperfoil.client.Client.RunRef.statsTotal",,,,0,1,0
Abstract Method,"io.hyperfoil.client.Client.benchmark",,,,0,1,0
Abstract Method,"io.hyperfoil.client.Client.benchmarks",,,,0,1,0
Abstract Method,"io.hyperfoil.client.Client.ping",,,,0,1,0
Abstract Method,"io.hyperfoil.client.Client.register",,,,0,1,0
Abstract Method,"io.hyperfoil.client.Client.run",,,,0,1,0
Abstract Method,"io.hyperfoil.client.Client.runs",,,,0,1,0
Public Class,"io.hyperfoil.client.RestClient",30,75,63,27,97,1
Public Constructor,"io.hyperfoil.client.RestClient.RestClient",,,,1,4,1
Public Method,"io.hyperfoil.client.RestClient.benchmark",,,,1,4,0
Public Method,"io.hyperfoil.client.RestClient.benchmarks",,,,3,6,0
Lambda Method,"io.hyperfoil.client.RestClient.benchmarks.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.client.RestClient.benchmarks.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.client.RestClient.close",,,,1,5,0
Public Method,"io.hyperfoil.client.RestClient.host",,,,1,3,0
Public Method,"io.hyperfoil.client.RestClient.ping",,,,5,11,0
Lambda Method,"io.hyperfoil.client.RestClient.ping.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.client.RestClient.ping.(lambda_expr_2)",,,,3,8,0
Public Method,"io.hyperfoil.client.RestClient.port",,,,1,3,0
Public Method,"io.hyperfoil.client.RestClient.register",,,,4,14,0
Lambda Method,"io.hyperfoil.client.RestClient.register.(lambda_expr_1)",,,,1,3,0
Lambda Method,"io.hyperfoil.client.RestClient.register.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.client.RestClient.run",,,,1,4,0
Public Method,"io.hyperfoil.client.RestClient.runs",,,,3,6,0
Lambda Method,"io.hyperfoil.client.RestClient.runs.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.client.RestClient.runs.(lambda_expr_2)",,,,1,1,0
Generic Method,"io.hyperfoil.client.RestClient.sync",,,,5,29,0
Lambda Method,"io.hyperfoil.client.RestClient.sync.(lambda_expr_1)",,,,5,18,0
Lambda Method,"io.hyperfoil.client.RestClient.sync.(lambda_expr_1).(lambda_expr_2)",,,,4,16,0
TypeVariable,"io.hyperfoil.client.RestClient.sync.T",0,0,0,0,0,0
Public Method,"io.hyperfoil.client.RestClient.toString",,,,1,3,0
Public Class,"io.hyperfoil.client.RestClientException",1,0,0,2,8,0
Public Constructor,"io.hyperfoil.client.RestClientException.RestClientException",,,,1,3,0
Public Constructor,"io.hyperfoil.client.RestClientException.RestClientException",,,,1,3,0
Public Class,"io.hyperfoil.client.RunRefImpl",13,45,45,30,72,1
Public Constructor,"io.hyperfoil.client.RunRefImpl.RunRefImpl",,,,2,5,1
Public Method,"io.hyperfoil.client.RunRefImpl.connections",,,,3,6,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.connections.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.connections.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.client.RunRefImpl.customStats",,,,3,6,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.customStats.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.customStats.(lambda_expr_2)",,,,1,1,0
Anonymous Class,"io.hyperfoil.client.RunRefImpl.customStats.(lambda_expr_2).(Anon_3)",0,0,0,0,0,0
Public Method,"io.hyperfoil.client.RunRefImpl.get",,,,3,6,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.get.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.get.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.client.RunRefImpl.id",,,,1,4,0
Public Method,"io.hyperfoil.client.RunRefImpl.kill",,,,3,7,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.kill.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.kill.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.client.RunRefImpl.sessionStatsRecent",,,,3,7,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.sessionStatsRecent.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.sessionStatsRecent.(lambda_expr_2)",,,,1,1,0
Anonymous Class,"io.hyperfoil.client.RunRefImpl.sessionStatsRecent.(lambda_expr_2).(Anon_1)",0,0,0,0,0,0
Public Method,"io.hyperfoil.client.RunRefImpl.sessionStatsTotal",,,,3,7,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.sessionStatsTotal.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.sessionStatsTotal.(lambda_expr_2)",,,,1,1,0
Anonymous Class,"io.hyperfoil.client.RunRefImpl.sessionStatsTotal.(lambda_expr_2).(Anon_2)",0,0,0,0,0,0
Public Method,"io.hyperfoil.client.RunRefImpl.sessions",,,,3,6,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.sessions.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.sessions.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.client.RunRefImpl.statsRecent",,,,3,7,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.statsRecent.(lambda_expr_1)",,,,1,2,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.statsRecent.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.client.RunRefImpl.statsTotal",,,,3,7,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.statsTotal.(lambda_expr_1)",,,,1,2,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.statsTotal.(lambda_expr_2)",,,,1,1,0
Package,"io.hyperfoil.clustering",,,,338,1578,21
Class,"io.hyperfoil.clustering.AgentInfo",5,80,80,1,18,0
Public Constructor,"io.hyperfoil.clustering.AgentInfo.AgentInfo",,,,1,3,0
Public Enum Type,"io.hyperfoil.clustering.AgentInfo.Status",1,,,0,8,0
Public Implicit Method,"io.hyperfoil.clustering.AgentInfo.Status.valueOf",,,,0,,
Public Implicit Method,"io.hyperfoil.clustering.AgentInfo.Status.values",,,,0,,
