Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"io.hyperfoil.core.builders.DependencyStepBuilder.dependency",,,,1,4,0
Public Class,"io.hyperfoil.core.builders.HttpBuilder",22,87,86,30,109,4
Constructor,"io.hyperfoil.core.builders.HttpBuilder.HttpBuilder",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.HttpBuilder.allowHttp1x",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.HttpBuilder.allowHttp2",,,,1,4,0
Private Method,"io.hyperfoil.core.builders.HttpBuilder.apply",,,,1,4,0
Method,"io.hyperfoil.core.builders.HttpBuilder.baseUrl",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.HttpBuilder.baseUrl",,,,2,3,0
Lambda Method,"io.hyperfoil.core.builders.HttpBuilder.baseUrl.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.core.builders.HttpBuilder.build",,,,12,34,1
Lambda Method,"io.hyperfoil.core.builders.HttpBuilder.build.(lambda_expr_1)",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.HttpBuilder.directHttp2",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.HttpBuilder.endHttp",,,,1,3,0
Public Static Method,"io.hyperfoil.core.builders.HttpBuilder.forTesting",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.HttpBuilder.maxHttp2Streams",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.HttpBuilder.pipeliningLimit",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.HttpBuilder.repeatCookies",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.HttpBuilder.requestTimeout",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.HttpBuilder.requestTimeout",,,,2,8,0
Public Method,"io.hyperfoil.core.builders.HttpBuilder.requestTimeout",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.HttpBuilder.sharedConnections",,,,1,4,0
Public Abstract Generic Class,"io.hyperfoil.core.builders.PhaseBuilder",25,90,89,53,379,10
Public Static Class,"io.hyperfoil.core.builders.PhaseBuilder.Always",7,25,25,4,25,0
Constructor,"io.hyperfoil.core.builders.PhaseBuilder.Always.Always",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.Always.buildPhase",,,,1,8,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.Always.users",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.Always.users",,,,1,5,0
Public Static Class,"io.hyperfoil.core.builders.PhaseBuilder.AtOnce",7,25,25,4,25,0
Constructor,"io.hyperfoil.core.builders.PhaseBuilder.AtOnce.AtOnce",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.AtOnce.buildPhase",,,,1,8,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.AtOnce.users",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.AtOnce.users",,,,1,5,0
Public Static Class,"io.hyperfoil.core.builders.PhaseBuilder.ConstantPerSec",8,58,58,7,41,0
Constructor,"io.hyperfoil.core.builders.PhaseBuilder.ConstantPerSec.ConstantPerSec",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.ConstantPerSec.buildPhase",,,,2,14,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.ConstantPerSec.maxSessionsEstimate",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.ConstantPerSec.usersPerSec",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.ConstantPerSec.usersPerSec",,,,1,5,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.ConstantPerSec.variance",,,,1,4,0
Public Static Class,"io.hyperfoil.core.builders.PhaseBuilder.Discriminator",8,0,0,6,23,0
Constructor,"io.hyperfoil.core.builders.PhaseBuilder.Discriminator.Discriminator",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.Discriminator.always",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.Discriminator.atOnce",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.Discriminator.constantPerSec",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.Discriminator.rampPerSec",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.Discriminator.sequentially",,,,1,3,0
TypeVariable,"io.hyperfoil.core.builders.PhaseBuilder.PB",1,0,0,0,0,0
Protected Constructor,"io.hyperfoil.core.builders.PhaseBuilder.PhaseBuilder",,,,1,5,0
Public Static Class,"io.hyperfoil.core.builders.PhaseBuilder.RampPerSec",8,62,62,9,59,0
Constructor,"io.hyperfoil.core.builders.PhaseBuilder.RampPerSec.RampPerSec",,,,1,5,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.RampPerSec.buildPhase",,,,2,18,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.RampPerSec.initialUsersPerSec",,,,1,5,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.RampPerSec.initialUsersPerSec",,,,1,5,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.RampPerSec.maxSessionsEstimate",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.RampPerSec.targetUsersPerSec",,,,1,5,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.RampPerSec.targetUsersPerSec",,,,1,5,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.RampPerSec.variance",,,,1,4,0
Public Static Class,"io.hyperfoil.core.builders.PhaseBuilder.Sequentially",7,0,0,2,14,0
Protected Constructor,"io.hyperfoil.core.builders.PhaseBuilder.Sequentially.Sequentially",,,,1,4,0
Protected Method,"io.hyperfoil.core.builders.PhaseBuilder.Sequentially.buildPhase",,,,1,7,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.build",,,,11,27,5
Lambda Method,"io.hyperfoil.core.builders.PhaseBuilder.build.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.builders.PhaseBuilder.build.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.builders.PhaseBuilder.build.(lambda_expr_3)",,,,2,1,0
Lambda Method,"io.hyperfoil.core.builders.PhaseBuilder.build.(lambda_expr_3).(lambda_expr_4)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.builders.PhaseBuilder.build.(lambda_expr_5)",,,,2,5,0
Lambda Method,"io.hyperfoil.core.builders.PhaseBuilder.build.(lambda_expr_5).(lambda_expr_6)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.builders.PhaseBuilder.build.(lambda_expr_7)",,,,1,1,0
Protected Abstract Method,"io.hyperfoil.core.builders.PhaseBuilder.buildPhase",,,,0,1,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.duration",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.duration",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.endPhase",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.fork",,,,2,9,0
Private Method,"io.hyperfoil.core.builders.PhaseBuilder.formatIteration",,,,1,3,0
Method,"io.hyperfoil.core.builders.PhaseBuilder.iterationName",,,,4,17,0
Method,"io.hyperfoil.core.builders.PhaseBuilder.iterationReferences",,,,9,30,0
Method,"io.hyperfoil.core.builders.PhaseBuilder.iterationStartTime",,,,2,3,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.maxDuration",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.maxDuration",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.maxIterations",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.maxUnfinishedSessions",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.name",,,,1,3,0
Method,"io.hyperfoil.core.builders.PhaseBuilder.numAgents",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.scenario",,,,3,11,0
Private Method,"io.hyperfoil.core.builders.PhaseBuilder.self",,,,1,4,0
Method,"io.hyperfoil.core.builders.PhaseBuilder.sharedResources",,,,2,7,0
Method,"io.hyperfoil.core.builders.PhaseBuilder.sliceValue",,,,2,8,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.startAfter",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.startAfter",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.startAfterStrict",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.startAfterStrict",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.startTime",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.PhaseBuilder.startTime",,,,1,3,0
Public Class,"io.hyperfoil.core.builders.PhaseForkBuilder",4,50,50,4,21,0
Public Constructor,"io.hyperfoil.core.builders.PhaseForkBuilder.PhaseForkBuilder",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.PhaseForkBuilder.readFrom",,,,1,5,0
Public Method,"io.hyperfoil.core.builders.PhaseForkBuilder.scenario",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.PhaseForkBuilder.weight",,,,1,4,0
Public Class,"io.hyperfoil.core.builders.PhaseReference",2,0,0,1,10,0
Public Constructor,"io.hyperfoil.core.builders.PhaseReference.PhaseReference",,,,1,5,0
Public Enum Type,"io.hyperfoil.core.builders.RelativeIteration",1,,,0,5,0
Public Implicit Method,"io.hyperfoil.core.builders.RelativeIteration.valueOf",,,,0,,
Public Implicit Method,"io.hyperfoil.core.builders.RelativeIteration.values",,,,0,,
Public Generic Interface,"io.hyperfoil.core.builders.Rewritable",0,0,0,0,3,0
TypeVariable,"io.hyperfoil.core.builders.Rewritable.T",0,0,0,0,0,0
Abstract Method,"io.hyperfoil.core.builders.Rewritable.readFrom",,,,0,1,0
Public Class,"io.hyperfoil.core.builders.SLABuilder",8,77,74,10,43,6
Public Constructor,"io.hyperfoil.core.builders.SLABuilder.SLABuilder",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.SLABuilder.addPercentileLimit",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.SLABuilder.build",,,,2,6,0
Public Method,"io.hyperfoil.core.builders.SLABuilder.endSLA",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.SLABuilder.errorRate",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.SLABuilder.meanResponseTime",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.SLABuilder.meanResponseTime",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.SLABuilder.window",,,,1,4,5
Public Method,"io.hyperfoil.core.builders.SLABuilder.window",,,,1,3,0
Public Class,"io.hyperfoil.core.builders.ScenarioBuilder",12,72,68,16,72,3
Constructor,"io.hyperfoil.core.builders.ScenarioBuilder.ScenarioBuilder",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.ScenarioBuilder.build",,,,3,13,0
Public Method,"io.hyperfoil.core.builders.ScenarioBuilder.endScenario",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.ScenarioBuilder.findSequence",,,,3,4,0
Lambda Method,"io.hyperfoil.core.builders.ScenarioBuilder.findSequence.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.builders.ScenarioBuilder.findSequence.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.core.builders.ScenarioBuilder.initialSequence",,,,1,5,0
Method,"io.hyperfoil.core.builders.ScenarioBuilder.initialSequence",,,,1,6,0
Public Method,"io.hyperfoil.core.builders.ScenarioBuilder.intVar",,,,1,5,0
Public Method,"io.hyperfoil.core.builders.ScenarioBuilder.objectVar",,,,1,5,0
Public Method,"io.hyperfoil.core.builders.ScenarioBuilder.readFrom",,,,1,7,0
Method,"io.hyperfoil.core.builders.ScenarioBuilder.sequence",,,,1,5,0
Public Method,"io.hyperfoil.core.builders.ScenarioBuilder.sequence",,,,1,5,0
Method,"io.hyperfoil.core.builders.ScenarioBuilder.sequences",,,,1,3,0
Public Class,"io.hyperfoil.core.builders.SequenceBuilder",14,75,68,10,38,3
Constructor,"io.hyperfoil.core.builders.SequenceBuilder.SequenceBuilder",,,,1,5,0
Public Method,"io.hyperfoil.core.builders.SequenceBuilder.build",,,,3,7,0
Lambda Method,"io.hyperfoil.core.builders.SequenceBuilder.build.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.core.builders.SequenceBuilder.end",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.SequenceBuilder.endSequence",,,,1,3,0
Method,"io.hyperfoil.core.builders.SequenceBuilder.id",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.SequenceBuilder.name",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.SequenceBuilder.sla",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.SequenceBuilder.sla",,,,1,3,0
Public Class,"io.hyperfoil.core.builders.SimulationBuilder",23,83,83,33,104,5
Constructor,"io.hyperfoil.core.builders.SimulationBuilder.SimulationBuilder",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.SimulationBuilder.addHttp",,,,3,8,0
Public Method,"io.hyperfoil.core.builders.SimulationBuilder.addPhase",,,,1,3,0
Method,"io.hyperfoil.core.builders.SimulationBuilder.addPhase",,,,2,6,0
Private Method,"io.hyperfoil.core.builders.SimulationBuilder.apply",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.SimulationBuilder.build",,,,9,34,2
Lambda Method,"io.hyperfoil.core.builders.SimulationBuilder.build.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.builders.SimulationBuilder.build.(lambda_expr_2)",,,,1,1,0
Private Method,"io.hyperfoil.core.builders.SimulationBuilder.checkDependencies",,,,5,10,0
Lambda Method,"io.hyperfoil.core.builders.SimulationBuilder.checkDependencies.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.builders.SimulationBuilder.checkDependencies.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.core.builders.SimulationBuilder.decoupledHttp",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.SimulationBuilder.endSimulation",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.SimulationBuilder.http",,,,2,6,0
Public Method,"io.hyperfoil.core.builders.SimulationBuilder.http",,,,2,3,0
Lambda Method,"io.hyperfoil.core.builders.SimulationBuilder.http.(lambda_expr_1)",,,,1,1,0
Method,"io.hyperfoil.core.builders.SimulationBuilder.phases",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.SimulationBuilder.statisticsCollectionPeriod",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.SimulationBuilder.threads",,,,2,3,0
Lambda Method,"io.hyperfoil.core.builders.SimulationBuilder.threads.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.core.builders.SimulationBuilder.validateBaseUrl",,,,1,3,0
Public Interface,"io.hyperfoil.core.builders.StepBuilder",3,0,0,2,8,0
Abstract Method,"io.hyperfoil.core.builders.StepBuilder.build",,,,0,1,0
Generic Method,"io.hyperfoil.core.builders.StepBuilder.forEach",,,,2,5,0
TypeVariable,"io.hyperfoil.core.builders.StepBuilder.forEach.T",1,0,0,0,0,0
Public Class,"io.hyperfoil.core.builders.StepDiscriminator",37,4,4,25,76,10
Constructor,"io.hyperfoil.core.builders.StepDiscriminator.StepDiscriminator",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.StepDiscriminator.awaitAllResponses",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.StepDiscriminator.awaitCondition",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.StepDiscriminator.awaitDelay",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.StepDiscriminator.awaitDelay",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.StepDiscriminator.awaitInt",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.StepDiscriminator.breakSequence",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.StepDiscriminator.foreach",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.StepDiscriminator.httpRequest",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.StepDiscriminator.loop",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.StepDiscriminator.nextSequence",,,,2,6,0
Lambda Method,"io.hyperfoil.core.builders.StepDiscriminator.nextSequence.(lambda_expr_1)",,,,1,4,0
Public Generic Method,"io.hyperfoil.core.builders.StepDiscriminator.poll",,,,1,3,0
Public Generic Method,"io.hyperfoil.core.builders.StepDiscriminator.poll",,,,2,3,0
Lambda Method,"io.hyperfoil.core.builders.StepDiscriminator.poll.(lambda_expr_1)",,,,1,1,0
TypeVariable,"io.hyperfoil.core.builders.StepDiscriminator.poll.T",0,0,0,0,0,0
TypeVariable,"io.hyperfoil.core.builders.StepDiscriminator.poll.T",0,0,0,0,0,0
Public Method,"io.hyperfoil.core.builders.StepDiscriminator.randomInt",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.StepDiscriminator.randomItem",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.StepDiscriminator.scheduleDelay",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.StepDiscriminator.serviceLoaded",,,,2,3,0
Lambda Method,"io.hyperfoil.core.builders.StepDiscriminator.serviceLoaded.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.core.builders.StepDiscriminator.stop",,,,2,6,0
Lambda Method,"io.hyperfoil.core.builders.StepDiscriminator.stop.(lambda_expr_1)",,,,1,4,0
Public Method,"io.hyperfoil.core.builders.StepDiscriminator.stopwatch",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.StepDiscriminator.template",,,,1,3,0
Public Method,"io.hyperfoil.core.builders.StepDiscriminator.thinkTime",,,,1,7,2
Package,"io.hyperfoil.core.client",,,,40,220,20
Public Class,"io.hyperfoil.core.client.HttpClientPoolHandlerTest",23,33,33,7,61,1
Public Method,"io.hyperfoil.core.client.HttpClientPoolHandlerTest.after",,,,1,4,0
Public Method,"io.hyperfoil.core.client.HttpClientPoolHandlerTest.before",,,,2,8,0
Lambda Method,"io.hyperfoil.core.client.HttpClientPoolHandlerTest.before.(lambda_expr_1)",,,,1,4,0
Public Method,"io.hyperfoil.core.client.HttpClientPoolHandlerTest.simpleHeaderRequest",,,,4,44,1
Lambda Method,"io.hyperfoil.core.client.HttpClientPoolHandlerTest.simpleHeaderRequest.(lambda_expr_1)",,,,2,7,0
Lambda Method,"io.hyperfoil.core.client.HttpClientPoolHandlerTest.simpleHeaderRequest.(lambda_expr_2)",,,,7,25,0
Lambda Method,"io.hyperfoil.core.client.HttpClientPoolHandlerTest.simpleHeaderRequest.(lambda_expr_2).(lambda_expr_3)",,,,1,4,0
Lambda Method,"io.hyperfoil.core.client.HttpClientPoolHandlerTest.simpleHeaderRequest.(lambda_expr_2).(lambda_expr_4)",,,,2,6,0
Lambda Method,"io.hyperfoil.core.client.HttpClientPoolHandlerTest.simpleHeaderRequest.(lambda_expr_2).(lambda_expr_5)",,,,1,6,0
Lambda Method,"io.hyperfoil.core.client.HttpClientPoolHandlerTest.simpleHeaderRequest.(lambda_expr_2).(lambda_expr_6)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.client.HttpClientPoolHandlerTest.simpleHeaderRequest.(lambda_expr_2).(lambda_expr_7)",,,,1,1,0
Public Class,"io.hyperfoil.core.client.HttpVersionsTest",28,92,15,21,108,1
Private Method,"io.hyperfoil.core.client.HttpVersionsTest.client",,,,4,7,1
Lambda Method,"io.hyperfoil.core.client.HttpVersionsTest.client.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.client.HttpVersionsTest.client.(lambda_expr_2)",,,,1,1,0
Private Static Method,"io.hyperfoil.core.client.HttpVersionsTest.requireHttp2",,,,2,7,0
Private Method,"io.hyperfoil.core.client.HttpVersionsTest.server",,,,2,16,0
Private Method,"io.hyperfoil.core.client.HttpVersionsTest.test",,,,4,36,0
Lambda Method,"io.hyperfoil.core.client.HttpVersionsTest.test.(lambda_expr_1)",,,,5,33,0
Lambda Method,"io.hyperfoil.core.client.HttpVersionsTest.test.(lambda_expr_1).(lambda_expr_2)",,,,6,21,0
Lambda Method,"io.hyperfoil.core.client.HttpVersionsTest.test.(lambda_expr_1).(lambda_expr_2).(lambda_expr_3)",,,,2,5,0
Lambda Method,"io.hyperfoil.core.client.HttpVersionsTest.test.(lambda_expr_1).(lambda_expr_2).(lambda_expr_4)",,,,1,5,0
Lambda Method,"io.hyperfoil.core.client.HttpVersionsTest.test.(lambda_expr_1).(lambda_expr_2).(lambda_expr_5)",,,,1,1,0
Public Method,"io.hyperfoil.core.client.HttpVersionsTest.testAlpnForceHttp1x",,,,1,4,0
Public Method,"io.hyperfoil.core.client.HttpVersionsTest.testAlpnForceHttp2",,,,1,4,0
Public Method,"io.hyperfoil.core.client.HttpVersionsTest.testAlpnForceHttp2ServerKeep",,,,1,4,0
Public Method,"io.hyperfoil.core.client.HttpVersionsTest.testAlpnKeep",,,,1,4,0
Public Method,"io.hyperfoil.core.client.HttpVersionsTest.testAlpnUpgrade",,,,1,4,0
Public Method,"io.hyperfoil.core.client.HttpVersionsTest.testCleartextDefault",,,,1,4,0
Public Method,"io.hyperfoil.core.client.HttpVersionsTest.testCleartextDefaultServer1x",,,,1,4,0
Public Method,"io.hyperfoil.core.client.HttpVersionsTest.testCleartextForceHttp1x",,,,1,4,0
Public Method,"io.hyperfoil.core.client.HttpVersionsTest.testH2cUpgrade",,,,1,4,0
Public Class,"io.hyperfoil.core.client.NoHttpClientException",0,0,0,0,2,0
Package,"io.hyperfoil.core.client.netty",,,,254,1333,59
Public Abstract Class,"io.hyperfoil.core.client.netty.BaseRawBytesHandler",7,50,50,7,35,1
Public Constructor,"io.hyperfoil.core.client.netty.BaseRawBytesHandler.BaseRawBytesHandler",,,,1,3,0
Protected Method,"io.hyperfoil.core.client.netty.BaseRawBytesHandler.handleBuffer",,,,3,17,0
Protected Method,"io.hyperfoil.core.client.netty.BaseRawBytesHandler.invokeHandler",,,,3,10,1
Protected Abstract Method,"io.hyperfoil.core.client.netty.BaseRawBytesHandler.isRequestStream",,,,0,1,0
Class,"io.hyperfoil.core.client.netty.CustomHttp2ConnectionHandler",17,66,38,10,53,1
Constructor,"io.hyperfoil.core.client.netty.CustomHttp2ConnectionHandler.CustomHttp2ConnectionHandler",,,,1,10,0
