Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Class,"io.sailrocket.core.steps.HttpRequestStep",16,28,28,7,129,4
Public Static Class,"io.sailrocket.core.steps.HttpRequestStep.Builder",23,80,77,20,74,0
Public Constructor,"io.sailrocket.core.steps.HttpRequestStep.Builder.Builder",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.baseUrl",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.bodyGenerator",,,,2,7,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.build",,,,5,17,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.handler",,,,1,3,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.headerAppender",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.method",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.path",,,,2,3,0
Lambda Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.path.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.pathGenerator",,,,2,7,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.timeout",,,,1,3,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.timeout",,,,3,9,0
Public Constructor,"io.sailrocket.core.steps.HttpRequestStep.HttpRequestStep",,,,1,13,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.invoke",,,,5,27,4
Public Method,"io.sailrocket.core.steps.HttpRequestStep.reserve",,,,1,4,0
Public Class,"io.sailrocket.core.steps.HttpResponseHandlersImpl",24,58,58,54,299,2
Public Static Class,"io.sailrocket.core.steps.HttpResponseHandlersImpl.Builder",22,89,85,20,89,0
Constructor,"io.sailrocket.core.steps.HttpResponseHandlersImpl.Builder.Builder",,,,1,3,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandlersImpl.Builder.bodyExtractor",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandlersImpl.Builder.bodyExtractor",,,,1,3,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandlersImpl.Builder.bodyValidator",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandlersImpl.Builder.bodyValidator",,,,1,3,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandlersImpl.Builder.build",,,,1,10,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandlersImpl.Builder.endHandler",,,,1,3,0
Public Static Method,"io.sailrocket.core.steps.HttpResponseHandlersImpl.Builder.forTesting",,,,1,3,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandlersImpl.Builder.headerExtractor",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandlersImpl.Builder.headerExtractor",,,,1,3,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandlersImpl.Builder.headerValidator",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandlersImpl.Builder.headerValidator",,,,1,3,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandlersImpl.Builder.onCompletion",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandlersImpl.Builder.rawBytesHandler",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandlersImpl.Builder.statusExtractor",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandlersImpl.Builder.statusExtractor",,,,1,3,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandlersImpl.Builder.statusValidator",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandlersImpl.Builder.statusValidator",,,,1,3,0
Private Static Generic Method,"io.sailrocket.core.steps.HttpResponseHandlersImpl.Builder.toArray",,,,2,9,0
TypeVariable,"io.sailrocket.core.steps.HttpResponseHandlersImpl.Builder.toArray.T",0,0,0,0,0,0
Private Constructor,"io.sailrocket.core.steps.HttpResponseHandlersImpl.HttpResponseHandlersImpl",,,,1,17,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandlersImpl.handleBodyPart",,,,7,25,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandlersImpl.handleEnd",,,,12,44,1
Public Method,"io.sailrocket.core.steps.HttpResponseHandlersImpl.handleHeader",,,,7,21,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandlersImpl.handleRawBytes",,,,2,6,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandlersImpl.handleStatus",,,,15,45,1
Public Method,"io.sailrocket.core.steps.HttpResponseHandlersImpl.handleThrowable",,,,4,17,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandlersImpl.hasRawBytesHandler",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandlersImpl.reserve",,,,1,10,0
Private Generic Method,"io.sailrocket.core.steps.HttpResponseHandlersImpl.reserveAll",,,,4,9,0
TypeVariable,"io.sailrocket.core.steps.HttpResponseHandlersImpl.reserveAll.T",0,0,0,0,0,0
Public Class,"io.sailrocket.core.steps.LoopStep",3,22,22,5,25,0
Public Constructor,"io.sailrocket.core.steps.LoopStep.LoopStep",,,,1,5,0
Public Method,"io.sailrocket.core.steps.LoopStep.invoke",,,,3,11,0
Public Method,"io.sailrocket.core.steps.LoopStep.reserve",,,,1,4,0
Public Generic Class,"io.sailrocket.core.steps.PollStep",11,27,27,6,77,2
Public Static Generic Class,"io.sailrocket.core.steps.PollStep.Builder",12,61,61,8,37,0
Lambda Method,"io.sailrocket.core.steps.PollStep.Builder.(lambda_expr_1)",,,,1,1,0
Public Constructor,"io.sailrocket.core.steps.PollStep.Builder.Builder",,,,1,5,0
TypeVariable,"io.sailrocket.core.steps.PollStep.Builder.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.steps.PollStep.Builder.build",,,,1,4,0
Public Method,"io.sailrocket.core.steps.PollStep.Builder.filter",,,,1,5,0
Public Method,"io.sailrocket.core.steps.PollStep.Builder.filter",,,,3,7,0
Lambda Method,"io.sailrocket.core.steps.PollStep.Builder.filter.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.steps.PollStep.Builder.filter.(lambda_expr_2)",,,,1,1,0
Public Method,"io.sailrocket.core.steps.PollStep.Builder.maxRetries",,,,1,4,0
Public Method,"io.sailrocket.core.steps.PollStep.Builder.periodMs",,,,1,4,0
Public Constructor,"io.sailrocket.core.steps.PollStep.PollStep",,,,1,8,0
TypeVariable,"io.sailrocket.core.steps.PollStep.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.steps.PollStep.invoke",,,,4,19,2
Public Method,"io.sailrocket.core.steps.PollStep.reserve",,,,1,4,0
Public Class,"io.sailrocket.core.steps.ScheduleDelayStep",12,25,25,7,87,1
Public Static Class,"io.sailrocket.core.steps.ScheduleDelayStep.Builder",9,53,53,7,37,0
Public Constructor,"io.sailrocket.core.steps.ScheduleDelayStep.Builder.Builder",,,,1,6,0
Public Method,"io.sailrocket.core.steps.ScheduleDelayStep.Builder.build",,,,1,4,0
Public Method,"io.sailrocket.core.steps.ScheduleDelayStep.Builder.duration",,,,1,5,0
Public Method,"io.sailrocket.core.steps.ScheduleDelayStep.Builder.fromLast",,,,1,4,0
Public Method,"io.sailrocket.core.steps.ScheduleDelayStep.Builder.fromNow",,,,1,4,0
Public Method,"io.sailrocket.core.steps.ScheduleDelayStep.Builder.key",,,,1,4,0
Public Method,"io.sailrocket.core.steps.ScheduleDelayStep.Builder.type",,,,1,4,0
Public Constructor,"io.sailrocket.core.steps.ScheduleDelayStep.ScheduleDelayStep",,,,1,6,0
Static Class,"io.sailrocket.core.steps.ScheduleDelayStep.Timestamp",1,0,0,0,3,0
Public Enum Type,"io.sailrocket.core.steps.ScheduleDelayStep.Type",1,,,0,4,0
Public Implicit Method,"io.sailrocket.core.steps.ScheduleDelayStep.Type.valueOf",,,,0,,
Public Implicit Method,"io.sailrocket.core.steps.ScheduleDelayStep.Type.values",,,,0,,
Public Method,"io.sailrocket.core.steps.ScheduleDelayStep.invoke",,,,5,25,1
Public Method,"io.sailrocket.core.steps.ScheduleDelayStep.reserve",,,,1,5,0
Public Generic Class,"io.sailrocket.core.steps.ServiceLoadedBuilder",9,33,33,8,35,0
Public Constructor,"io.sailrocket.core.steps.ServiceLoadedBuilder.ServiceLoadedBuilder",,,,1,4,0
TypeVariable,"io.sailrocket.core.steps.ServiceLoadedBuilder.T",0,0,0,0,0,0
Private Static Method,"io.sailrocket.core.steps.ServiceLoadedBuilder.factory",,,,6,22,0
Public Method,"io.sailrocket.core.steps.ServiceLoadedBuilder.forName",,,,1,4,0
Public Class,"io.sailrocket.core.steps.StopwatchBeginStep",4,0,0,4,45,1
Public Static Class,"io.sailrocket.core.steps.StopwatchBeginStep.Builder",10,0,0,5,22,0
Public Constructor,"io.sailrocket.core.steps.StopwatchBeginStep.Builder.Builder",,,,1,4,0
Public Method,"io.sailrocket.core.steps.StopwatchBeginStep.Builder.build",,,,2,9,0
Lambda Method,"io.sailrocket.core.steps.StopwatchBeginStep.Builder.build.(lambda_expr_1)",,,,1,1,0
Public Generic Method,"io.sailrocket.core.steps.StopwatchBeginStep.Builder.forEach",,,,2,7,0
TypeVariable,"io.sailrocket.core.steps.StopwatchBeginStep.Builder.forEach.T",1,0,0,0,0,0
Static Class,"io.sailrocket.core.steps.StopwatchBeginStep.StartTime",0,0,0,0,3,0
Public Constructor,"io.sailrocket.core.steps.StopwatchBeginStep.StopwatchBeginStep",,,,1,3,0
Public Method,"io.sailrocket.core.steps.StopwatchBeginStep.invoke",,,,2,8,1
Public Method,"io.sailrocket.core.steps.StopwatchBeginStep.reserve",,,,1,6,0
Public Class,"io.sailrocket.core.steps.StopwatchEndStep",7,0,0,2,14,1
Public Constructor,"io.sailrocket.core.steps.StopwatchEndStep.StopwatchEndStep",,,,1,3,0
Public Method,"io.sailrocket.core.steps.StopwatchEndStep.invoke",,,,1,8,1
Package,"io.sailrocket.core.test",,,,26,105,0
Public Class,"io.sailrocket.core.test.CrewMember",1,62,62,8,30,0
Public Constructor,"io.sailrocket.core.test.CrewMember.CrewMember",,,,1,5,0
Public Constructor,"io.sailrocket.core.test.CrewMember.CrewMember",,,,1,2,0
Public Method,"io.sailrocket.core.test.CrewMember.getFirstName",,,,1,3,0
Public Method,"io.sailrocket.core.test.CrewMember.getLastName",,,,1,3,0
Public Method,"io.sailrocket.core.test.CrewMember.getTitle",,,,1,3,0
Public Method,"io.sailrocket.core.test.CrewMember.setFirstName",,,,1,3,0
Public Method,"io.sailrocket.core.test.CrewMember.setLastName",,,,1,3,0
Public Method,"io.sailrocket.core.test.CrewMember.setTitle",,,,1,3,0
Public Class,"io.sailrocket.core.test.Fleet",4,66,66,9,34,0
Public Constructor,"io.sailrocket.core.test.Fleet.Fleet",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.addBase",,,,1,4,0
Public Method,"io.sailrocket.core.test.Fleet.addShip",,,,1,4,0
Public Method,"io.sailrocket.core.test.Fleet.getBases",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.getName",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.getShips",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.setBases",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.setName",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.setShips",,,,1,3,0
Public Class,"io.sailrocket.core.test.Ship",4,66,66,9,34,0
Public Constructor,"io.sailrocket.core.test.Ship.Ship",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.addCrew",,,,1,4,0
Public Method,"io.sailrocket.core.test.Ship.dwt",,,,1,4,0
Public Method,"io.sailrocket.core.test.Ship.getCrew",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.getDwt",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.getName",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.setCrew",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.setDwt",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.setName",,,,1,3,0
Package,"io.sailrocket.core.util",,,,73,347,32
Public Class,"io.sailrocket.core.util.AsyncSemaphore",5,50,50,9,36,5
Public Constructor,"io.sailrocket.core.util.AsyncSemaphore.AsyncSemaphore",,,,1,3,0
Public Method,"io.sailrocket.core.util.AsyncSemaphore.acquire",,,,5,17,1
Public Method,"io.sailrocket.core.util.AsyncSemaphore.release",,,,3,10,3
Public Class,"io.sailrocket.core.util.AsyncSemaphoreTestCase",9,66,66,6,32,0
Private Method,"io.sailrocket.core.util.AsyncSemaphoreTestCase.runTest",,,,3,15,0
Lambda Method,"io.sailrocket.core.util.AsyncSemaphoreTestCase.runTest.(lambda_expr_1)",,,,3,13,0
Lambda Method,"io.sailrocket.core.util.AsyncSemaphoreTestCase.runTest.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Public Method,"io.sailrocket.core.util.AsyncSemaphoreTestCase.testMultiThreaded",,,,3,10,0
Lambda Method,"io.sailrocket.core.util.AsyncSemaphoreTestCase.testMultiThreaded.(lambda_expr_1)",,,,1,1,0
Public Class,"io.sailrocket.core.util.NoOpClientProvider",0,0,0,0,2,0
Public Generic Class,"io.sailrocket.core.util.RandomConcurrentSet",6,53,40,21,104,27
Public Constructor,"io.sailrocket.core.util.RandomConcurrentSet.RandomConcurrentSet",,,,1,3,0
Public Constructor,"io.sailrocket.core.util.RandomConcurrentSet.RandomConcurrentSet",,,,1,5,0
TypeVariable,"io.sailrocket.core.util.RandomConcurrentSet.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.util.RandomConcurrentSet.fetch",,,,6,27,7
Public Method,"io.sailrocket.core.util.RandomConcurrentSet.put",,,,10,53,12
Method,"io.sailrocket.core.util.RandomConcurrentSet.readAll",,,,3,8,0
Public Class,"io.sailrocket.core.util.RandomConcurrentSetTest",15,25,25,19,77,0
Private Method,"io.sailrocket.core.util.RandomConcurrentSetTest.runAllocator",,,,5,19,0
Private Method,"io.sailrocket.core.util.RandomConcurrentSetTest.runReusing",,,,6,23,0
Public Method,"io.sailrocket.core.util.RandomConcurrentSetTest.testMultiThreaded",,,,8,26,0
Lambda Method,"io.sailrocket.core.util.RandomConcurrentSetTest.testMultiThreaded.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.util.RandomConcurrentSetTest.testMultiThreaded.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.util.RandomConcurrentSetTest.testMultiThreaded.(lambda_expr_3)",,,,1,6,0
Public Class,"io.sailrocket.core.util.Util",4,0,0,17,61,0
Private Constructor,"io.sailrocket.core.util.Util.Util",,,,1,1,0
Public Static Method,"io.sailrocket.core.util.Util.compareIgnoreCase",,,,1,3,0
Public Static Method,"io.sailrocket.core.util.Util.parseToMillis",,,,4,23,0
Public Static Method,"io.sailrocket.core.util.Util.parseToNanos",,,,7,26,0
Private Static Method,"io.sailrocket.core.util.Util.toLowerCase",,,,2,3,0
Private Static Method,"io.sailrocket.core.util.Util.toUpperCase",,,,2,3,0
Package,"io.sailrocket.core.validators",,,,36,173,7
Public Class,"io.sailrocket.core.validators.SearchValidator",8,64,60,13,101,7
Class,"io.sailrocket.core.validators.SearchValidator.Context",2,40,40,7,36,0
Public Method,"io.sailrocket.core.validators.SearchValidator.Context.add",,,,2,9,0
Method,"io.sailrocket.core.validators.SearchValidator.Context.byteRelative",,,,2,8,0
Public Method,"io.sailrocket.core.validators.SearchValidator.Context.reset",,,,3,12,0
Public Constructor,"io.sailrocket.core.validators.SearchValidator.SearchValidator",,,,2,12,3
Public Method,"io.sailrocket.core.validators.SearchValidator.beforeData",,,,1,5,0
Private Method,"io.sailrocket.core.validators.SearchValidator.initHash",,,,2,6,0
Public Method,"io.sailrocket.core.validators.SearchValidator.reserve",,,,1,4,0
Private Method,"io.sailrocket.core.validators.SearchValidator.test",,,,4,13,0
Public Method,"io.sailrocket.core.validators.SearchValidator.validate",,,,1,7,0
Public Method,"io.sailrocket.core.validators.SearchValidator.validateData",,,,2,12,0
Public Class,"io.sailrocket.core.validators.SearchValidatorTest",10,0,0,16,55,0
Private Method,"io.sailrocket.core.validators.SearchValidatorTest.runValidator",,,,2,11,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testEnd",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testEnd.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testMany",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testMany.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testNegative",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testNegative.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testOverlapping",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testOverlapping.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testPositive",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testPositive.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testSplit",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testSplit.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testStart",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testStart.(lambda_expr_1)",,,,1,1,0
Package,"io.sailrocket.function",,,,0,15,0
Public Generic Interface,"io.sailrocket.function.SerializableBiConsumer",0,0,0,0,2,0
TypeVariable,"io.sailrocket.function.SerializableBiConsumer.A",0,0,0,0,0,0
TypeVariable,"io.sailrocket.function.SerializableBiConsumer.B",0,0,0,0,0,0
Public Generic Interface,"io.sailrocket.function.SerializableConsumer",0,0,0,0,2,0
TypeVariable,"io.sailrocket.function.SerializableConsumer.T",0,0,0,0,0,0
Public Generic Interface,"io.sailrocket.function.SerializableFunction",0,0,0,0,2,0
TypeVariable,"io.sailrocket.function.SerializableFunction.R",0,0,0,0,0,0
TypeVariable,"io.sailrocket.function.SerializableFunction.T",0,0,0,0,0,0
Package,"io.sailrocket.maven",,,,20,119,1
Public Class,"io.sailrocket.maven.RunMojo",27,80,80,20,95,1
Private Method,"io.sailrocket.maven.RunMojo.buildBenchmark",,,,5,20,0
Public Method,"io.sailrocket.maven.RunMojo.execute",,,,5,26,1
Lambda Method,"io.sailrocket.maven.RunMojo.execute.(lambda_expr_1)",,,,1,3,0
Private Method,"io.sailrocket.maven.RunMojo.formatData",,,,4,18,0
Private Method,"io.sailrocket.maven.RunMojo.formatTime",,,,4,14,0
Private Method,"io.sailrocket.maven.RunMojo.printStats",,,,2,11,0
Package,"io.sailrocket.test",,,,3,43,4
Public Interface,"io.sailrocket.test.Benchmark",0,0,0,0,2,3
Public Class,"io.sailrocket.test.TestBenchmarks",15,0,0,3,34,1
Public Static Method,"io.sailrocket.test.TestBenchmarks.addTestSimulation",,,,1,24,1
Public Static Method,"io.sailrocket.test.TestBenchmarks.testBenchmark",,,,2,8,0
Package,"io.sailrocket.util",,,,0,7,6
Public Generic Interface,"io.sailrocket.util.Copyable",0,0,0,0,3,3
TypeVariable,"io.sailrocket.util.Copyable.T",1,0,0,0,0,0
Abstract Method,"io.sailrocket.util.Copyable.copy",,,,0,1,3
Public Interface,"io.sailrocket.util.Immutable",0,0,0,0,2,3
File,"package-info.java",,,,0,4,65
