Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Lambda Method,"io.sailrocket.core.util.AsyncSemaphoreTestCase.runTest.(lambda_expr_1)",,,,3,13,0
Lambda Method,"io.sailrocket.core.util.AsyncSemaphoreTestCase.runTest.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Public Method,"io.sailrocket.core.util.AsyncSemaphoreTestCase.testMultiThreaded",,,,3,10,0
Lambda Method,"io.sailrocket.core.util.AsyncSemaphoreTestCase.testMultiThreaded.(lambda_expr_1)",,,,1,1,0
Public Class,"io.sailrocket.core.util.NoOpClientProvider",0,0,0,0,2,0
Public Generic Class,"io.sailrocket.core.util.RandomConcurrentSet",6,53,40,21,104,27
Public Constructor,"io.sailrocket.core.util.RandomConcurrentSet.RandomConcurrentSet",,,,1,3,0
Public Constructor,"io.sailrocket.core.util.RandomConcurrentSet.RandomConcurrentSet",,,,1,5,0
TypeVariable,"io.sailrocket.core.util.RandomConcurrentSet.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.util.RandomConcurrentSet.fetch",,,,6,27,7
Public Method,"io.sailrocket.core.util.RandomConcurrentSet.put",,,,10,53,12
Method,"io.sailrocket.core.util.RandomConcurrentSet.readAll",,,,3,8,0
Public Class,"io.sailrocket.core.util.RandomConcurrentSetTest",15,25,25,19,77,0
Private Method,"io.sailrocket.core.util.RandomConcurrentSetTest.runAllocator",,,,5,19,0
Private Method,"io.sailrocket.core.util.RandomConcurrentSetTest.runReusing",,,,6,23,0
Public Method,"io.sailrocket.core.util.RandomConcurrentSetTest.testMultiThreaded",,,,8,26,0
Lambda Method,"io.sailrocket.core.util.RandomConcurrentSetTest.testMultiThreaded.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.util.RandomConcurrentSetTest.testMultiThreaded.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.util.RandomConcurrentSetTest.testMultiThreaded.(lambda_expr_3)",,,,1,6,0
Public Class,"io.sailrocket.core.util.Util",4,0,0,17,61,0
Private Constructor,"io.sailrocket.core.util.Util.Util",,,,1,1,0
Public Static Method,"io.sailrocket.core.util.Util.compareIgnoreCase",,,,1,3,0
Public Static Method,"io.sailrocket.core.util.Util.parseToMillis",,,,4,23,0
Public Static Method,"io.sailrocket.core.util.Util.parseToNanos",,,,7,26,0
Private Static Method,"io.sailrocket.core.util.Util.toLowerCase",,,,2,3,0
Private Static Method,"io.sailrocket.core.util.Util.toUpperCase",,,,2,3,0
Package,"io.sailrocket.core.validators",,,,36,170,7
Public Class,"io.sailrocket.core.validators.SearchValidator",7,64,60,13,101,7
Class,"io.sailrocket.core.validators.SearchValidator.Context",2,40,40,7,36,0
Public Method,"io.sailrocket.core.validators.SearchValidator.Context.add",,,,2,9,0
Public Method,"io.sailrocket.core.validators.SearchValidator.Context.byteRelative",,,,2,8,0
Public Method,"io.sailrocket.core.validators.SearchValidator.Context.reset",,,,3,12,0
Public Constructor,"io.sailrocket.core.validators.SearchValidator.SearchValidator",,,,2,12,3
Public Method,"io.sailrocket.core.validators.SearchValidator.beforeData",,,,1,5,0
Private Method,"io.sailrocket.core.validators.SearchValidator.initHash",,,,2,6,0
Public Method,"io.sailrocket.core.validators.SearchValidator.reserve",,,,1,4,0
Private Method,"io.sailrocket.core.validators.SearchValidator.test",,,,4,13,0
Public Method,"io.sailrocket.core.validators.SearchValidator.validate",,,,1,7,0
Public Method,"io.sailrocket.core.validators.SearchValidator.validateData",,,,2,12,0
Public Class,"io.sailrocket.core.validators.SearchValidatorTest",8,0,0,16,54,0
Private Method,"io.sailrocket.core.validators.SearchValidatorTest.runValidator",,,,2,10,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testEnd",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testEnd.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testMany",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testMany.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testNegative",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testNegative.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testOverlapping",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testOverlapping.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testPositive",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testPositive.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testSplit",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testSplit.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testStart",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testStart.(lambda_expr_1)",,,,1,1,0
Package,"io.sailrocket.function",,,,0,15,0
Public Generic Interface,"io.sailrocket.function.SerializableBiConsumer",0,0,0,0,2,0
TypeVariable,"io.sailrocket.function.SerializableBiConsumer.A",0,0,0,0,0,0
TypeVariable,"io.sailrocket.function.SerializableBiConsumer.B",0,0,0,0,0,0
Public Generic Interface,"io.sailrocket.function.SerializableConsumer",0,0,0,0,2,0
TypeVariable,"io.sailrocket.function.SerializableConsumer.T",0,0,0,0,0,0
Public Generic Interface,"io.sailrocket.function.SerializableFunction",0,0,0,0,2,0
TypeVariable,"io.sailrocket.function.SerializableFunction.R",0,0,0,0,0,0
TypeVariable,"io.sailrocket.function.SerializableFunction.T",0,0,0,0,0,0
Package,"io.sailrocket.test",,,,3,42,4
Public Interface,"io.sailrocket.test.Benchmark",0,0,0,0,2,3
Public Class,"io.sailrocket.test.TestBenchmarks",15,0,0,3,33,1
Public Static Method,"io.sailrocket.test.TestBenchmarks.addTestSimulation",,,,1,23,1
Public Static Method,"io.sailrocket.test.TestBenchmarks.testBenchmark",,,,2,8,0
File,"package-info.java",,,,0,4,75
