Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.draw",,,,11,79,15
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.getBorderStyle",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.getBounds",,,,8,42,11
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.getBoundsP",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.getColumns",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.getHAlign",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.getId",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.getLayer",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.getLineLengthP",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.getLocation",,,,1,4,0
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.getLocationP",,,,1,3,5
Method,"gov.noaa.pmel.sgt.PointCollectionKey.getObjectAt",,,,9,54,7
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.getPane",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.getRowHeight",,,,1,5,3
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.getVAlign",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.isMoveable",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.isSelectable",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.isSelected",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.isVisible",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.modified",,,,2,4,0
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.propertyChange",,,,1,5,4
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.releaseResources",,,,6,13,11
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.removePointGraph",,,,1,2,4
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.removePointGraph",,,,1,2,4
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.removePointRenderer",,,,1,2,4
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.removePropertyChangeListener",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.setAlign",,,,2,7,6
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.setBorderStyle",,,,2,6,8
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.setBounds",,,,1,3,3
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.setBounds",,,,6,27,4
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.setBoundsP",,,,1,3,3
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.setColumns",,,,2,6,5
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.setHAlign",,,,2,6,5
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.setId",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.setLayer",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.setLineLengthP",,,,2,6,5
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.setLocation",,,,1,4,0
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.setLocationP",,,,2,10,6
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.setMoveable",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.setSelectable",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.setSelected",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.setVAlign",,,,2,6,5
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.setVisible",,,,2,6,0
Public Method,"gov.noaa.pmel.sgt.PointCollectionKey.toString",,,,1,4,0
Public Class,"gov.noaa.pmel.sgt.PolarGraph",7,0,0,8,26,8
Public Constructor,"gov.noaa.pmel.sgt.PolarGraph.PolarGraph",,,,1,2,0
Public Method,"gov.noaa.pmel.sgt.PolarGraph.copy",,,,2,9,0
Method,"gov.noaa.pmel.sgt.PolarGraph.draw",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.PolarGraph.getDataAt",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.PolarGraph.getObjectAt",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.PolarGraph.propertyChange",,,,1,2,0
Public Method,"gov.noaa.pmel.sgt.PolarGraph.releaseResources",,,,1,2,1
Public Class,"gov.noaa.pmel.sgt.Ruler",27,93,91,120,509,230
Public Constructor,"gov.noaa.pmel.sgt.Ruler.Ruler",,,,1,3,3
Public Constructor,"gov.noaa.pmel.sgt.Ruler.Ruler",,,,1,6,22
Public Method,"gov.noaa.pmel.sgt.Ruler.copy",,,,2,9,0
Public Method,"gov.noaa.pmel.sgt.Ruler.draw",,,,32,171,11
Protected Method,"gov.noaa.pmel.sgt.Ruler.drawSmallXTics",,,,6,25,1
Protected Method,"gov.noaa.pmel.sgt.Ruler.drawSmallYTics",,,,6,25,1
Protected Method,"gov.noaa.pmel.sgt.Ruler.drawXTic",,,,3,18,0
Protected Method,"gov.noaa.pmel.sgt.Ruler.drawYTic",,,,3,18,0
Public Method,"gov.noaa.pmel.sgt.Ruler.getBounds",,,,2,11,5
Public Method,"gov.noaa.pmel.sgt.Ruler.getBoundsP",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.Ruler.getId",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.Ruler.getLabelColor",,,,1,3,3
Public Method,"gov.noaa.pmel.sgt.Ruler.getLabelFont",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.Ruler.getLabelFormat",,,,1,3,3
Public Method,"gov.noaa.pmel.sgt.Ruler.getLabelHeightP",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.Ruler.getLabelInterval",,,,1,3,3
Public Method,"gov.noaa.pmel.sgt.Ruler.getLabelPosition",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.Ruler.getLargeTicHeightP",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.Ruler.getLayer",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.Ruler.getLineColor",,,,1,3,3
Public Method,"gov.noaa.pmel.sgt.Ruler.getNumberSmallTics",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.Ruler.getOrientation",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.Ruler.getPane",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.Ruler.getRangeU",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.Ruler.getSignificantDigits",,,,1,3,3
Public Method,"gov.noaa.pmel.sgt.Ruler.getSmallTicHeightP",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.Ruler.getTicPosition",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.Ruler.getTitle",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.Ruler.isSelectable",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.Ruler.isSelected",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.Ruler.isVisible",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.Ruler.modified",,,,2,4,1
Public Method,"gov.noaa.pmel.sgt.Ruler.releaseResources",,,,4,12,3
Public Method,"gov.noaa.pmel.sgt.Ruler.setBounds",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.Ruler.setBounds",,,,1,2,0
Public Method,"gov.noaa.pmel.sgt.Ruler.setBoundsP",,,,3,11,5
Public Method,"gov.noaa.pmel.sgt.Ruler.setId",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.Ruler.setLabelColor",,,,1,3,3
Public Method,"gov.noaa.pmel.sgt.Ruler.setLabelFont",,,,2,6,5
Public Method,"gov.noaa.pmel.sgt.Ruler.setLabelFormat",,,,1,3,3
Public Method,"gov.noaa.pmel.sgt.Ruler.setLabelHeightP",,,,2,6,5
Public Method,"gov.noaa.pmel.sgt.Ruler.setLabelInterval",,,,1,3,3
Public Method,"gov.noaa.pmel.sgt.Ruler.setLabelPosition",,,,2,6,6
Public Method,"gov.noaa.pmel.sgt.Ruler.setLargeTicHeightP",,,,2,6,5
Public Method,"gov.noaa.pmel.sgt.Ruler.setLayer",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.Ruler.setLineColor",,,,1,3,3
Public Method,"gov.noaa.pmel.sgt.Ruler.setNumberSmallTics",,,,2,6,5
Public Method,"gov.noaa.pmel.sgt.Ruler.setOrientation",,,,2,6,6
Public Method,"gov.noaa.pmel.sgt.Ruler.setRangeU",,,,2,6,3
Public Method,"gov.noaa.pmel.sgt.Ruler.setSelectable",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.Ruler.setSelected",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.Ruler.setSignificantDigits",,,,1,3,3
Public Method,"gov.noaa.pmel.sgt.Ruler.setSmallTicHeightP",,,,2,6,5
Public Method,"gov.noaa.pmel.sgt.Ruler.setTicPosition",,,,2,6,6
Public Method,"gov.noaa.pmel.sgt.Ruler.setTitle",,,,2,6,5
Public Method,"gov.noaa.pmel.sgt.Ruler.setVisible",,,,2,6,0
Public Class,"gov.noaa.pmel.sgt.SGException",1,0,0,2,8,6
Public Constructor,"gov.noaa.pmel.sgt.SGException.SGException",,,,1,3,0
Public Constructor,"gov.noaa.pmel.sgt.SGException.SGException",,,,1,3,0
Public Class,"gov.noaa.pmel.sgt.SGLabel",30,81,78,77,302,250
Public Constructor,"gov.noaa.pmel.sgt.SGLabel.SGLabel",,,,1,3,7
Public Constructor,"gov.noaa.pmel.sgt.SGLabel.SGLabel",,,,2,17,10
Public Method,"gov.noaa.pmel.sgt.SGLabel.addPropertyChangeListener",,,,2,4,0
Public Method,"gov.noaa.pmel.sgt.SGLabel.copy",,,,3,21,0
Public Method,"gov.noaa.pmel.sgt.SGLabel.draw",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SGLabel.equals",,,,5,17,13
Public Method,"gov.noaa.pmel.sgt.SGLabel.getAngle",,,,1,3,4
Public Method,"gov.noaa.pmel.sgt.SGLabel.getBounds",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.SGLabel.getBoundsP",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.SGLabel.getColor",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.SGLabel.getFont",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.SGLabel.getHAlign",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.SGLabel.getHeight",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.SGLabel.getHeightP",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.SGLabel.getId",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.SGLabel.getLayer",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.SGLabel.getLocation",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.SGLabel.getLocationP",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.SGLabel.getOrientation",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.SGLabel.getPane",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SGLabel.getStringHeight",,,,1,3,4
Public Method,"gov.noaa.pmel.sgt.SGLabel.getStringWidth",,,,1,3,4
Public Method,"gov.noaa.pmel.sgt.SGLabel.getText",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.SGLabel.getVAlign",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.SGLabel.isMoveable",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SGLabel.isSelectable",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SGLabel.isSelected",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SGLabel.isVisible",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SGLabel.modified",,,,2,6,0
Public Method,"gov.noaa.pmel.sgt.SGLabel.releaseResources",,,,4,11,3
Public Method,"gov.noaa.pmel.sgt.SGLabel.removePropertyChangeListener",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SGLabel.setAlign",,,,2,9,8
Public Method,"gov.noaa.pmel.sgt.SGLabel.setAngle",,,,1,3,6
Public Method,"gov.noaa.pmel.sgt.SGLabel.setBounds",,,,1,3,3
Public Method,"gov.noaa.pmel.sgt.SGLabel.setBounds",,,,1,3,3
Public Method,"gov.noaa.pmel.sgt.SGLabel.setColor",,,,2,7,6
Public Method,"gov.noaa.pmel.sgt.SGLabel.setFont",,,,2,7,6
Public Method,"gov.noaa.pmel.sgt.SGLabel.setHAlign",,,,2,7,6
Public Method,"gov.noaa.pmel.sgt.SGLabel.setHeightP",,,,2,7,5
Public Method,"gov.noaa.pmel.sgt.SGLabel.setId",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.SGLabel.setLayer",,,,1,3,3
Public Method,"gov.noaa.pmel.sgt.SGLabel.setLocation",,,,3,11,6
Public Method,"gov.noaa.pmel.sgt.SGLabel.setLocationP",,,,3,13,6
Public Method,"gov.noaa.pmel.sgt.SGLabel.setMoveable",,,,2,6,0
Public Method,"gov.noaa.pmel.sgt.SGLabel.setOrientation",,,,2,7,6
Public Method,"gov.noaa.pmel.sgt.SGLabel.setSelectable",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SGLabel.setSelected",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SGLabel.setText",,,,2,7,5
Public Method,"gov.noaa.pmel.sgt.SGLabel.setVAlign",,,,2,7,6
Public Method,"gov.noaa.pmel.sgt.SGLabel.setVisible",,,,2,7,0
Public Method,"gov.noaa.pmel.sgt.SGLabel.toString",,,,1,4,0
Public Class,"gov.noaa.pmel.sgt.SecondMinuteAxis",6,84,84,22,89,22
Public Constructor,"gov.noaa.pmel.sgt.SecondMinuteAxis.SecondMinuteAxis",,,,1,2,5
Public Method,"gov.noaa.pmel.sgt.SecondMinuteAxis.computeDefaults",,,,3,13,1
Public Method,"gov.noaa.pmel.sgt.SecondMinuteAxis.computeLocation",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SecondMinuteAxis.getDefaultMajorLabelFormat",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SecondMinuteAxis.getDefaultMajorLabelInterval",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SecondMinuteAxis.getDefaultMinorLabelFormat",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SecondMinuteAxis.getDefaultMinorLabelInterval",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SecondMinuteAxis.getDefaultNumSmallTics",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SecondMinuteAxis.getIncrementUnits",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SecondMinuteAxis.getIncrementValue",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SecondMinuteAxis.getMajorValue",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SecondMinuteAxis.getMinorValue",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SecondMinuteAxis.getStartTime",,,,5,25,0
Public Method,"gov.noaa.pmel.sgt.SecondMinuteAxis.isRoomForMajorLabel",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SecondMinuteAxis.isStartOfMinor",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SecondMinuteAxis.toString",,,,1,3,0
Public Interface,"gov.noaa.pmel.sgt.Selectable",1,0,0,0,7,33
Public Abstract Method,"gov.noaa.pmel.sgt.Selectable.getBounds",,,,0,1,6
Public Abstract Method,"gov.noaa.pmel.sgt.Selectable.isSelectable",,,,0,1,5
Public Abstract Method,"gov.noaa.pmel.sgt.Selectable.isSelected",,,,0,1,5
Public Abstract Method,"gov.noaa.pmel.sgt.Selectable.setSelectable",,,,0,1,5
Public Abstract Method,"gov.noaa.pmel.sgt.Selectable.setSelected",,,,0,1,5
Public Class,"gov.noaa.pmel.sgt.SineTransform",7,0,0,17,56,7
Public Constructor,"gov.noaa.pmel.sgt.SineTransform.SineTransform",,,,1,3,0
Public Constructor,"gov.noaa.pmel.sgt.SineTransform.SineTransform",,,,1,3,0
Public Constructor,"gov.noaa.pmel.sgt.SineTransform.SineTransform",,,,1,3,0
Public Constructor,"gov.noaa.pmel.sgt.SineTransform.SineTransform",,,,1,3,0
Public Constructor,"gov.noaa.pmel.sgt.SineTransform.SineTransform",,,,1,3,0
Public Constructor,"gov.noaa.pmel.sgt.SineTransform.SineTransform",,,,1,3,0
Method,"gov.noaa.pmel.sgt.SineTransform.computeTransform",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SineTransform.copy",,,,2,9,0
Public Method,"gov.noaa.pmel.sgt.SineTransform.getLongTimeTransU",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SineTransform.getSoTTransU",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SineTransform.getTimeTransU",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SineTransform.getTransP",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SineTransform.getTransP",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SineTransform.getTransP",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SineTransform.getTransP",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SineTransform.getTransU",,,,1,3,0
Public Abstract Class,"gov.noaa.pmel.sgt.SpaceAxis",19,80,76,52,203,180
Public Constructor,"gov.noaa.pmel.sgt.SpaceAxis.SpaceAxis",,,,1,5,6
Public Constructor,"gov.noaa.pmel.sgt.SpaceAxis.SpaceAxis",,,,1,3,3
Public Abstract Method,"gov.noaa.pmel.sgt.SpaceAxis.draw",,,,0,1,0
Protected Method,"gov.noaa.pmel.sgt.SpaceAxis.drawSmallXTics",,,,6,25,1
Protected Method,"gov.noaa.pmel.sgt.SpaceAxis.drawSmallYTics",,,,6,25,1
Public Abstract Method,"gov.noaa.pmel.sgt.SpaceAxis.getBounds",,,,0,1,6
Public Method,"gov.noaa.pmel.sgt.SpaceAxis.getDeltaU",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.SpaceAxis.getLabelFormat",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.SpaceAxis.getLabelInterval",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.SpaceAxis.getLocationU",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.SpaceAxis.getRangeU",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.SpaceAxis.getSignificantDigits",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.SpaceAxis.getSoTLocationU",,,,3,11,0
Public Method,"gov.noaa.pmel.sgt.SpaceAxis.getSoTRangeU",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.SpaceAxis.getTimeLocationU",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.SpaceAxis.modified",,,,2,4,1
Public Method,"gov.noaa.pmel.sgt.SpaceAxis.setDeltaU",,,,2,6,5
Public Method,"gov.noaa.pmel.sgt.SpaceAxis.setLabelFormat",,,,3,10,15
Public Method,"gov.noaa.pmel.sgt.SpaceAxis.setLabelInterval",,,,2,6,5
Public Method,"gov.noaa.pmel.sgt.SpaceAxis.setLocationU",,,,3,19,0
Public Method,"gov.noaa.pmel.sgt.SpaceAxis.setLocationU",,,,2,7,5
Public Method,"gov.noaa.pmel.sgt.SpaceAxis.setLocationU",,,,2,7,5
Public Method,"gov.noaa.pmel.sgt.SpaceAxis.setRangeU",,,,2,8,6
Public Method,"gov.noaa.pmel.sgt.SpaceAxis.setRangeU",,,,1,5,0
Public Method,"gov.noaa.pmel.sgt.SpaceAxis.setSignificantDigits",,,,2,6,6
Protected Method,"gov.noaa.pmel.sgt.SpaceAxis.updateRegisteredAxes",,,,3,11,0
Protected Method,"gov.noaa.pmel.sgt.SpaceAxis.updateRegisteredTransforms",,,,3,11,0
Public Class,"gov.noaa.pmel.sgt.StackedLayout",8,0,0,9,43,10
Public Method,"gov.noaa.pmel.sgt.StackedLayout.addLayoutComponent",,,,1,2,0
Public Method,"gov.noaa.pmel.sgt.StackedLayout.layoutContainer",,,,5,27,0
Public Method,"gov.noaa.pmel.sgt.StackedLayout.minimumLayoutSize",,,,1,5,0
Public Method,"gov.noaa.pmel.sgt.StackedLayout.preferredLayoutSize",,,,1,5,0
Public Method,"gov.noaa.pmel.sgt.StackedLayout.removeLayoutComponent",,,,1,2,0
Public Interface,"gov.noaa.pmel.sgt.StrokeDrawer",2,0,0,0,10,0
Public Abstract Method,"gov.noaa.pmel.sgt.StrokeDrawer.drawDashed",,,,0,2,0
Public Abstract Method,"gov.noaa.pmel.sgt.StrokeDrawer.drawHeavy",,,,0,2,0
Public Abstract Method,"gov.noaa.pmel.sgt.StrokeDrawer.drawHighlight",,,,0,2,0
Public Abstract Method,"gov.noaa.pmel.sgt.StrokeDrawer.drawStroke",,,,0,2,0
Public Class,"gov.noaa.pmel.sgt.StrokeDrawer1",3,0,0,6,38,11
Public Method,"gov.noaa.pmel.sgt.StrokeDrawer1.drawDashed",,,,1,4,0
Public Method,"gov.noaa.pmel.sgt.StrokeDrawer1.drawHeavy",,,,1,4,0
Public Method,"gov.noaa.pmel.sgt.StrokeDrawer1.drawHighlight",,,,3,24,4
Public Method,"gov.noaa.pmel.sgt.StrokeDrawer1.drawStroke",,,,1,4,0
Public Class,"gov.noaa.pmel.sgt.StrokeDrawer2",6,0,0,5,65,7
Public Method,"gov.noaa.pmel.sgt.StrokeDrawer2.drawDashed",,,,1,15,0
Public Method,"gov.noaa.pmel.sgt.StrokeDrawer2.drawHeavy",,,,1,9,0
Public Method,"gov.noaa.pmel.sgt.StrokeDrawer2.drawHighlight",,,,1,16,0
Public Method,"gov.noaa.pmel.sgt.StrokeDrawer2.drawStroke",,,,2,23,0
Public Class,"gov.noaa.pmel.sgt.TableLookupTransform",6,90,90,18,57,10
Public Constructor,"gov.noaa.pmel.sgt.TableLookupTransform.TableLookupTransform",,,,1,2,0
Public Constructor,"gov.noaa.pmel.sgt.TableLookupTransform.TableLookupTransform",,,,1,2,0
Public Constructor,"gov.noaa.pmel.sgt.TableLookupTransform.TableLookupTransform",,,,1,2,0
Public Constructor,"gov.noaa.pmel.sgt.TableLookupTransform.TableLookupTransform",,,,1,2,0
Public Method,"gov.noaa.pmel.sgt.TableLookupTransform.addPropertyChangeListener",,,,1,3,3
Method,"gov.noaa.pmel.sgt.TableLookupTransform.computeTransform",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.TableLookupTransform.getDoInteger",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.TableLookupTransform.getRangeP",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.TableLookupTransform.getRangeU",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.TableLookupTransform.getTransP",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.TableLookupTransform.getTransU",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.TableLookupTransform.releaseResources",,,,1,5,0
Public Method,"gov.noaa.pmel.sgt.TableLookupTransform.removePropertyChangeListener",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.TableLookupTransform.setDoInteger",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.TableLookupTransform.setRangeP",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.TableLookupTransform.setRangeP",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.TableLookupTransform.setRangeU",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.TableLookupTransform.setRangeU",,,,1,3,0
Public Class,"gov.noaa.pmel.sgt.TimeAxis",40,86,75,121,564,203
Public Constructor,"gov.noaa.pmel.sgt.TimeAxis.TimeAxis",,,,1,3,3
Public Constructor,"gov.noaa.pmel.sgt.TimeAxis.TimeAxis",,,,5,31,7
Public Method,"gov.noaa.pmel.sgt.TimeAxis.copy",,,,2,11,4
Public Method,"gov.noaa.pmel.sgt.TimeAxis.draw",,,,21,133,16
Protected Method,"gov.noaa.pmel.sgt.TimeAxis.drawMajorLabel",,,,3,22,0
Protected Method,"gov.noaa.pmel.sgt.TimeAxis.drawMinorLabel",,,,3,22,0
Public Method,"gov.noaa.pmel.sgt.TimeAxis.getBounds",,,,8,48,1
Public Method,"gov.noaa.pmel.sgt.TimeAxis.getLocationU",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.TimeAxis.getMajorLabelFormat",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.TimeAxis.getMajorLabelInterval",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.TimeAxis.getMinorLabelFormat",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.TimeAxis.getMinorLabelInterval",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.TimeAxis.getSoTLocationU",,,,2,7,3
Public Method,"gov.noaa.pmel.sgt.TimeAxis.getSoTRangeU",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.TimeAxis.getStyle",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.TimeAxis.getTimeRangeU",,,,1,3,5
Public Method,"gov.noaa.pmel.sgt.TimeAxis.modified",,,,2,4,1
Private Method,"gov.noaa.pmel.sgt.TimeAxis.setAuto",,,,21,65,16
Public Method,"gov.noaa.pmel.sgt.TimeAxis.setBounds",,,,1,3,0
Public Method,"gov.noaa.pmel.sgt.TimeAxis.setBounds",,,,1,2,0
Public Method,"gov.noaa.pmel.sgt.TimeAxis.setLabelFormat",,,,2,10,6
Public Method,"gov.noaa.pmel.sgt.TimeAxis.setLabelInterval",,,,2,7,6
Public Method,"gov.noaa.pmel.sgt.TimeAxis.setLocationU",,,,2,6,5
Public Method,"gov.noaa.pmel.sgt.TimeAxis.setLocationU",,,,2,12,0
Public Method,"gov.noaa.pmel.sgt.TimeAxis.setMajorLabelFormat",,,,2,6,5
Public Method,"gov.noaa.pmel.sgt.TimeAxis.setMajorLabelInterval",,,,2,6,5
Public Method,"gov.noaa.pmel.sgt.TimeAxis.setMinorLabelFormat",,,,2,6,5
Public Method,"gov.noaa.pmel.sgt.TimeAxis.setMinorLabelInterval",,,,2,6,5
Public Method,"gov.noaa.pmel.sgt.TimeAxis.setRangeU",,,,3,11,6
Public Method,"gov.noaa.pmel.sgt.TimeAxis.setRangeU",,,,1,5,0
Public Method,"gov.noaa.pmel.sgt.TimeAxis.setStyle",,,,3,9,5
Public Method,"gov.noaa.pmel.sgt.TimeAxis.setTitle",,,,1,3,1
Protected Method,"gov.noaa.pmel.sgt.TimeAxis.setupDraw",,,,12,47,0
Public Method,"gov.noaa.pmel.sgt.TimeAxis.toString",,,,1,3,2
Protected Method,"gov.noaa.pmel.sgt.TimeAxis.updateRegisteredAxes",,,,3,11,0
Protected Method,"gov.noaa.pmel.sgt.TimeAxis.updateRegisteredTransforms",,,,3,11,0
Public Interface,"gov.noaa.pmel.sgt.TimeAxisStyle",3,0,0,0,17,103
Public Abstract Method,"gov.noaa.pmel.sgt.TimeAxisStyle.computeDefaults",,,,0,1,9
Public Abstract Method,"gov.noaa.pmel.sgt.TimeAxisStyle.computeLocation",,,,0,1,10
Public Abstract Method,"gov.noaa.pmel.sgt.TimeAxisStyle.getDefaultMajorLabelFormat",,,,0,1,10
Public Abstract Method,"gov.noaa.pmel.sgt.TimeAxisStyle.getDefaultMajorLabelInterval",,,,0,1,5
Public Abstract Method,"gov.noaa.pmel.sgt.TimeAxisStyle.getDefaultMinorLabelFormat",,,,0,1,8
